news_title,news_category,news_date
"<유>한솔홈데코, 전일 대비 7.61% 상승.. 일일회전율은 2.88% 기록",증권News봇,2020.09.29
"<유>한솔홈데코, 3.26% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.09.29
"<유>한솔홈데코, 4.07% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.09.28
"<유>한솔홈데코, 3.70% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.09.28
"<유>한솔홈데코, 전일 대비 7.81% 상승.. 일일회전율은 2.12% 기록",증권News봇,2020.09.25
"<유>한솔홈데코, 4.30% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.09.25
"<유>한솔홈데코, 3.37% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.21
"<유>한솔홈데코, 3.40% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.18
"<유>한솔홈데코, 전일 대비 7.62% 상승.. 일일회전율은 17.55% 기록",증권News봇,2020.09.14
"<유>한솔홈데코, 4.76% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.14
"<유>한솔홈데코, 전일 대비 7.17% 상승.. 일일회전율은 15.63% 기록",증권News봇,2020.09.11
"<유>한솔홈데코, 3.58% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.09.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2020.09.10
"<유>한솔홈데코, 장중 신고가 돌파.. 1,560→1,690(▲130)",증권News봇,2020.09.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2375.81(▼26.10, -1.09%) 하락 마감",증권News봇,2020.09.09
"<유>한솔홈데코, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.09
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2020.09.09
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.85%↓)",증권News봇,2020.09.09
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2020.09.09
"<유>한솔홈데코, 장중 신고가 돌파.. 1,390→1,410(▲20)",증권News봇,2020.09.09
"<유>한솔홈데코, 전일 대비 7.08% 상승.. 일일회전율은 7.41% 기록",증권News봇,2020.09.09
"<유>한솔홈데코, 3.75% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.09.09
"<유>한솔홈데코, 3.75% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.09.09
"<유>한솔홈데코, 전일 대비 11.67% 상승.. 일일회전율은 16.59% 기록",증권News봇,2020.09.08
"<유>한솔홈데코, 전일 대비 7.21% 상승.. 일일회전율은 3.06% 기록",증권News봇,2020.09.07
"<유>한솔홈데코, 3.60% 오르며 체결강도 강세로 반전(361%)",증권News봇,2020.09.07
"<유>한솔홈데코, 3.24% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.08.31
"<유>한솔홈데코, 3.30% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.08.28
"<유>한솔홈데코, 3.24% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.08.25
"<유>한솔홈데코, 3.67% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.08.19
"<유>한솔홈데코, 3.39% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.08.13
"[기업공시 8월12일]한국항공우주, 방사청과 610억 규모 공급계약 등",증권종목·투자전략,2020.08.13
장 중 기업공시[8월12일],증권종목·투자전략,2020.08.12
"<유>한솔홈데코, 3.54% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.08.10
"<유>한솔홈데코, 3.13% 오르며 체결강도 강세 지속(302%)",증권News봇,2020.08.05
"[개장 시황] 코스피 2278.53.. 외국인의 순매수에 상승 출발 (▲11.52, +0.51%)",증권News봇,2020.07.31
"<유>한솔홈데코, 4.15% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.07.29
"<유>한솔홈데코, 매도잔량 349% 급증",증권News봇,2020.07.27
"<유>한솔홈데코, 3.27% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.07.27
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2020.07.23
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.90%↓)",증권News봇,2020.07.23
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.88%↓)",증권News봇,2020.07.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.13%↓)",증권News봇,2020.07.23
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.31%↓)",증권News봇,2020.07.23
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2020.07.23
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.57%↓)",증권News봇,2020.07.23
"[정오 시황] 코스피 2205.01, 하락세(▼23.65, -1.06%) 지속",증권News봇,2020.07.23
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.49%↓)",증권News봇,2020.07.23
