날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,218000000000,656327,7248145900,20000000
2021-04-02,212000000000,759885,8213808450,20000000
2021-04-05,231000000000,3530057,40845188150,20000000
2021-04-06,265000000000,14475324,203532920300,20000000
2021-04-07,278000000000,4459659,61903901750,20000000
2021-04-08,260000000000,2406337,32755488500,20000000
2021-04-09,268000000000,1209336,16015934350,20000000
2021-04-12,253000000000,757927,9721173900,20000000
2021-04-13,253000000000,820707,10286949250,20000000
2021-04-14,247000000000,390722,4836010500,20000000
2021-04-15,243000000000,679475,8276742250,20000000
2021-04-16,255000000000,1463530,18706830800,20000000
2021-04-19,256000000000,531254,6784611800,20000000
2021-04-20,270000000000,3888452,52789163600,20000000
2021-04-21,282000000000,11639261,183348308800,20000000
2021-04-22,270000000000,707792,9646303250,20000000
2021-04-23,275000000000,572367,7989570950,20000000
2021-04-26,278000000000,314639,4386110500,20000000
2021-04-27,271000000000,549349,7461274350,20000000
2021-04-28,272000000000,699697,9624149050,20000000
2021-04-29,261000000000,528947,6932447600,20000000
2021-04-30,274000000000,2141935,29581162550,20000000
2021-05-03,257000000000,604026,8004490950,20000000
2021-05-04,259000000000,466295,5947041650,20000000
2021-05-06,267000000000,369761,4910986400,20000000
2021-05-07,305000000000,11699260,180808679400,20000000
2021-05-10,293000000000,2073739,31084980100,20000000
2021-05-11,298000000000,3475275,52444974750,20000000
2021-05-12,280000000000,1103117,15601941350,20000000
2021-05-13,272000000000,642869,8858926050,20000000
2021-05-14,268000000000,675964,9100879000,20000000
2021-05-17,262000000000,395951,5284646150,20000000
2021-05-18,271000000000,438141,5854455350,20000000
2021-05-20,264000000000,228276,3049834450,20000000
2021-05-21,252000000000,512283,6569942050,20000000
2021-05-24,251000000000,300209,3759206200,20000000
2021-05-25,250000000000,210870,2646793250,20000000
2021-05-26,253000000000,269781,3429119600,20000000
2021-05-27,253000000000,190882,2425116600,20000000
2021-05-28,254000000000,202703,2562534650,20000000
2021-05-31,264000000000,434753,5653159550,20000000
2021-06-01,274000000000,909754,12378354100,20000000
2021-06-02,284000000000,2340320,33615694200,20000000
2021-06-03,286000000000,754500,10680656500,20000000
2021-06-04,278000000000,556242,7844985850,20000000
2021-06-07,272000000000,330868,4509769300,20000000
2021-06-08,266000000000,273080,3657706050,20000000
2021-06-09,266000000000,246258,3292008650,20000000
2021-06-10,258000000000,328253,4305389750,20000000
2021-06-11,258000000000,205571,2664824800,20000000
2021-06-14,269000000000,320333,4267075700,20000000
2021-06-15,269000000000,311274,4172435850,20000000
2021-06-16,267000000000,330153,4472626400,20000000
2021-06-17,269000000000,299876,4050332400,20000000
2021-06-18,271000000000,256042,3436658150,20000000
2021-06-21,260000000000,355437,4633924900,20000000
2021-06-22,262000000000,222181,2892027450,20000000
2021-06-23,260000000000,236788,3100631100,20000000
2021-06-24,265000000000,554857,7322678750,20000000
2021-06-25,266000000000,300899,4018615500,20000000
2021-06-28,271000000000,391889,5297854650,20000000
2021-06-29,261000000000,374805,4957749850,20000000
2021-06-30,260000000000,225142,2919656150,20000000
