날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,199800000000,167414,1679198620,20000000
2021-10-05,194200000000,143787,1393240620,20000000
2021-10-06,187400000000,126089,1206286330,20000000
2021-10-07,192400000000,62472,596058560,20000000
2021-10-08,194000000000,98955,959203720,20000000
2021-10-12,191800000000,47428,455087590,20000000
2021-10-13,194400000000,26546,257044460,20000000
2021-10-14,198200000000,57012,565519680,20000000
2021-10-15,201000000000,52025,522044620,20000000
2021-10-18,202000000000,56402,569638460,20000000
2021-10-19,202000000000,46696,470958050,20000000
2021-10-20,201000000000,28726,289312500,20000000
2021-10-21,199600000000,45997,458920520,20000000
2021-10-22,197600000000,49552,493153600,20000000
2021-10-25,201000000000,41660,418701720,20000000
2021-10-26,202000000000,54740,548794460,20000000
2021-10-27,199800000000,32751,328333050,20000000
2021-10-28,203000000000,55893,566679650,20000000
2021-10-29,208000000000,103917,1074491400,20000000
2021-11-01,211000000000,111424,1165748950,20000000
2021-11-02,208000000000,83726,875044450,20000000
2021-11-03,202000000000,93496,954078150,20000000
2021-11-04,201000000000,74410,748415400,20000000
2021-11-05,213000000000,498215,5265859500,20000000
2021-11-08,230000000000,902682,10164179750,20000000
2021-11-09,235000000000,754522,8859218000,20000000
2021-11-10,224000000000,284862,3238042650,20000000
2021-11-11,243000000000,1643462,19619681200,20000000
2021-11-12,245000000000,1072689,13126068550,20000000
2021-11-15,239000000000,370837,4464724350,20000000
2021-11-16,239000000000,322254,3822604750,20000000
2021-11-17,239000000000,635605,7418590150,20000000
2021-11-18,246000000000,559755,6846227800,20000000
2021-11-19,237000000000,302879,3614749950,20000000
2021-11-22,239000000000,166670,1986903800,20000000
2021-11-23,231000000000,164898,1938549950,20000000
2021-11-24,229000000000,221509,2515012850,20000000
2021-11-25,222000000000,180787,2029661750,20000000
2021-11-26,210000000000,558338,5885828050,20000000
2021-11-29,202000000000,356337,3599530500,20000000
2021-11-30,191000000000,429352,4247256960,20000000
2021-12-01,194800000000,148952,1432914360,20000000
2021-12-02,195600000000,136058,1318763790,20000000
2021-12-03,199800000000,127593,1270571560,20000000
2021-12-06,206000000000,461889,4795390870,20000000
2021-12-07,206000000000,121893,1262869900,20000000
2021-12-08,227000000000,845517,9339234650,20000000
2021-12-09,244000000000,2188326,26998456550,20000000
2021-12-10,286000000000,7361565,103441346800,20000000
2021-12-13,265000000000,1873386,26222473550,20000000
2021-12-14,260000000000,1629573,21779595050,20000000
2021-12-15,247000000000,1051806,13127074900,20000000
2021-12-16,266000000000,3170159,41762088000,20000000
2021-12-17,278000000000,1990347,27054215700,20000000
2021-12-20,262000000000,775788,10495080200,20000000
2021-12-21,261000000000,698628,9013404300,20000000
2021-12-22,255000000000,460228,5905041600,20000000
2021-12-23,245000000000,1136057,14165207550,20000000
2021-12-24,255000000000,697814,8709267000,20000000
2021-12-27,248000000000,276719,3472724650,20000000
2021-12-28,266000000000,1580036,21034538900,20000000
2021-12-29,292000000000,4598334,66166164800,20000000
2021-12-30,298000000000,2209582,32572228900,20000000
