news_title,news_category,news_date
"<유>사조씨푸드, 3.65% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.12.30
"<유>사조씨푸드, 매수잔량 472% 급증",증권News봇,2020.12.21
"<유>사조씨푸드, 매도잔량 356% 급증",증권News봇,2020.12.16
"<유>사조씨푸드, 3.32% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.12.16
"<유>사조씨푸드, 3.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.12.14
"<유>사조씨푸드, 3.35% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.12.11
"<유>사조씨푸드, 4.86% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.12.07
"<유>사조씨푸드, 3.19% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.12.07
"<유>사조씨푸드, 3.18% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.12.04
"<유>사조씨푸드, 3.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.12.02
"<유>서울식품, 상한가 진입.. +29.45% ↑",증권News봇,2020.11.26
"<유>서울식품우, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.26
"<유>사조씨푸드, 전일 대비 7.47% 상승.. 일일회전율은 3.56% 기록",증권News봇,2020.11.26
"<유>사조씨푸드, 3.34% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.11.26
"<유>사조씨푸드, 매도잔량 440% 급증",증권News봇,2020.11.23
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2553.50(▲6.08, +0.24%) 상승 마감",증권News봇,2020.11.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.01%↑)",증권News봇,2020.11.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.11.20
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↑)",증권News봇,2020.11.20
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2020.11.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.73%↑)",증권News봇,2020.11.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2020.11.20
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2020.11.20
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.11.20
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.15%↓)",증권News봇,2020.11.20
"<유>사조씨푸드, 매수잔량 699% 급증",증권News봇,2020.11.20
"<유>사조씨푸드, 매도잔량 411% 급증",증권News봇,2020.11.18
"<유>사조씨푸드, 전일 대비 7.01% 상승.. 일일회전율은 28.87% 기록",증권News봇,2020.11.18
"<유>사조씨푸드, 3.23% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.11.18
"<유>사조씨푸드, 매수잔량 396% 급증",증권News봇,2020.11.17
"<유>사조씨푸드, 3.06% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.11.17
"<유>사조씨푸드, 3.26% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.16
"<유>사조씨푸드, 전일 대비 7.00% 상승.. 일일회전율은 26.68% 기록",증권News봇,2020.11.12
"<유>사조씨푸드, 3.97% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.11.12
"<유>사조씨푸드, 매도잔량 352% 급증",증권News봇,2020.11.10
"<유>사조씨푸드, 3.86% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.09
"<유>사조씨푸드, 매도잔량 409% 급증",증권News봇,2020.11.06
"<유>사조씨푸드, 매도잔량 337% 급증",증권News봇,2020.11.05
"<유>사조씨푸드, 3.54% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.11.05
"<유>사조씨푸드, 전일 대비 7.47% 상승.. 일일회전율은 21.11% 기록",증권News봇,2020.11.03
"<유>사조씨푸드, 3.99% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.11.03
"<유>사조씨푸드, 전일 대비 7.31% 상승.. 일일회전율은 6.06% 기록",증권News봇,2020.11.02
"<유>사조씨푸드, 4.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.02
"<유>사조씨푸드, 현재가 5.43% 급등",증권News봇,2020.10.28
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.61%↓)",증권News봇,2020.10.26
"<유>사조씨푸드, 매수잔량 435% 급증",증권News봇,2020.10.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2020.10.26
