날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,95824239940,33872,109447325,29529812
2023-10-05,95233643700,16411,52701450,29529812
2023-10-06,95381292760,12035,38618460,29529812
2023-10-10,99072519260,54918,182407495,29529812
2023-10-11,99958413620,21429,72730275,29529812
2023-10-12,96414836180,63518,209492970,29529812
2023-10-13,100844307980,105471,354535855,29529812
2023-10-16,105126130720,993959,3616369910,29529812
2023-10-17,106012025080,98905,353093070,29529812
2023-10-18,103649640120,60920,214791165,29529812
2023-10-19,107783813800,134705,484001030,29529812
2023-10-20,105569077900,135008,483640225,29529812
2023-10-23,102320798580,46374,161555260,29529812
2023-10-24,102763745760,24020,82364960,29529812
2023-10-25,105273779780,29848,105434575,29529812
2023-10-26,103354342000,26183,91569410,29529812
2023-10-27,98334273960,28735,97006775,29529812
2023-10-30,99367817380,49545,164926000,29529812
2023-10-31,97891326780,13994,46828740,29529812
2023-11-01,99663115500,21997,74751355,29529812
2023-11-02,99663115500,28262,95396590,29529812
2023-11-03,101434904220,31542,106946755,29529812
2023-11-06,102320798580,44128,151606680,29529812
2023-11-07,100253711740,21916,74633065,29529812
2023-11-08,100401360800,21982,74522915,29529812
2023-11-09,100991957040,25471,86271570,29529812
2023-11-10,101434904220,16586,56280325,29529812
2023-11-13,101287255160,7646,26244720,29529812
2023-11-14,101582553280,9793,33576365,29529812
2023-11-15,101287255160,21166,72843800,29529812
2023-11-16,101139606100,13773,46951140,29529812
2023-11-17,100401360800,18797,63518645,29529812
2023-11-20,101877851400,14847,50528455,29529812
2023-11-21,101582553280,16721,57241120,29529812
2023-11-22,101287255160,17016,58264385,29529812
2023-11-23,99810764560,21686,73712850,29529812
2023-11-24,100991957040,11998,40636625,29529812
2023-11-27,99663115500,10889,36800965,29529812
2023-11-28,100253711740,8158,27542770,29529812
2023-11-29,99663115500,9466,31946525,29529812
2023-11-30,101582553280,26305,89627620,29529812
2023-12-01,99958413620,90892,306328165,29529812
2023-12-04,99958413620,7169,24175885,29529812
2023-12-05,99367817380,17216,57863365,29529812
2023-12-06,98334273960,19574,65365900,29529812
2023-12-07,98777221140,7618,25451890,29529812
2023-12-08,98334273960,22684,75483375,29529812
2023-12-11,98334273960,39443,130737840,29529812
2023-12-12,97891326780,19232,63785290,29529812
2023-12-13,96562485240,27609,90313780,29529812
2023-12-14,96119538060,11997,39112900,29529812
2023-12-15,96414836180,13950,45391495,29529812
2023-12-18,95971889000,22686,73454450,29529812
2023-12-19,95824239940,28260,91133865,29529812
2023-12-20,96562485240,10045,32648735,29529812
2023-12-21,95528941820,23311,75708595,29529812
2023-12-22,95528941820,19828,63935620,29529812
2023-12-26,95085994640,35346,113994790,29529812
2023-12-27,94790696520,29390,93609160,29529812
2023-12-28,94938345580,13606,43560100,29529812
