날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,108669708160,13876,50753490,29529812
2023-04-04,109555602520,19379,71682335,29529812
2023-04-05,110589145940,28043,104533300,29529812
2023-04-06,114280372440,80052,308489800,29529812
2023-04-07,117085704580,63614,250710405,29529812
2023-04-10,118857493300,160832,655025045,29529812
2023-04-11,119005142360,40102,159594765,29529812
2023-04-12,119300440480,34167,137291070,29529812
2023-04-13,120776931080,37134,150757240,29529812
2023-04-14,118857493300,56753,230535390,29529812
2023-04-17,117233353640,21035,83704585,29529812
2023-04-18,116495108340,56075,218475860,29529812
2023-04-19,117233353640,11398,44968250,29529812
2023-04-20,118119248000,35395,140900855,29529812
2023-04-21,119005142360,23813,95787685,29529812
2023-04-24,116938055520,109662,442407615,29529812
2023-04-25,116642757400,42386,165626235,29529812
2023-04-26,116347459280,19172,75760185,29529812
2023-04-27,117233353640,16748,65949940,29529812
2023-04-28,115461564920,18711,73733920,29529812
2023-05-02,115313915860,15988,62282340,29529812
2023-05-03,116052161160,8140,31840910,29529812
2023-05-04,115313915860,13604,52844010,29529812
2023-05-08,114132723380,27483,106199410,29529812
2023-05-09,114723319620,13135,50816810,29529812
2023-05-10,115756863040,8950,34757340,29529812
2023-05-11,116495108340,20094,78875940,29529812
2023-05-12,115756863040,14164,55177160,29529812
2023-05-15,114428021500,27474,105662775,29529812
2023-05-16,113394478080,18866,72987290,29529812
2023-05-17,112656232780,22784,86377350,29529812
2023-05-18,110146198760,49030,184256030,29529812
2023-05-19,109112655340,52503,194991850,29529812
2023-05-22,110146198760,32573,120626255,29529812
2023-05-23,110441496880,30608,114364000,29529812
2023-05-24,109112655340,34860,129479580,29529812
2023-05-25,106307323200,35701,130030800,29529812
2023-05-26,106602621320,27302,98632840,29529812
2023-05-30,106897919440,20330,73438425,29529812
2023-05-31,106307323200,51232,183036715,29529812
2023-06-01,106602621320,22584,80783940,29529812
2023-06-02,108817357220,41043,148487595,29529812
2023-06-05,110293847820,13702,51071025,29529812
2023-06-07,109555602520,21952,81696720,29529812
2023-06-08,110736795000,14345,53793325,29529812
2023-06-09,111622689360,26644,100207955,29529812
2023-06-12,110146198760,47662,181226110,29529812
2023-06-13,111327391240,53142,201677635,29529812
2023-06-14,114870968680,89700,345422080,29529812
2023-06-15,112951530900,48424,186081690,29529812
2023-06-16,112951530900,31056,118397975,29529812
2023-06-19,112065636540,39534,149073825,29529812
2023-06-20,112656232780,23574,89360120,29529812
2023-06-21,111475040300,156715,610238065,29529812
2023-06-22,109703251580,36107,134711135,29529812
2023-06-23,109555602520,39341,143669215,29529812
2023-06-26,109260304400,30543,112129155,29529812
2023-06-27,109703251580,27519,101854350,29529812
2023-06-28,109112655340,23006,84488790,29529812
2023-06-29,107488515680,33097,120635870,29529812
2023-06-30,107931462860,25443,92402160,29529812
