날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,109850900640,93456,344538710,29529812
2023-01-03,106159674140,27020,97211155,29529812
2023-01-04,104978481660,38962,139384830,29529812
2023-01-05,103501991060,39076,137849040,29529812
2023-01-06,104535534480,42896,149854700,29529812
2023-01-09,107193217560,29046,105383530,29529812
2023-01-10,107931462860,9151,33710400,29529812
2023-01-11,110146198760,31228,116791965,29529812
2023-01-12,111622689360,10232,38499575,29529812
2023-01-13,111770338420,8203,31083710,29529812
2023-01-16,112065636540,8263,31299685,29529812
2023-01-17,109407953460,23915,89153275,29529812
2023-01-18,109850900640,18731,69008645,29529812
2023-01-19,110146198760,14644,54217390,29529812
2023-01-20,110146198760,9726,36313800,29529812
2023-01-25,113394478080,39382,150444760,29529812
2023-01-26,115461564920,20892,81196935,29529812
2023-01-27,117528651760,39161,155724700,29529812
2023-01-30,116052161160,28366,110778145,29529812
2023-01-31,116052161160,17357,67667230,29529812
2023-02-01,116495108340,11541,45483200,29529812
2023-02-02,116347459280,35295,138803600,29529812
2023-02-03,117676300820,23310,92167825,29529812
2023-02-06,115166266800,35128,138044215,29529812
2023-02-07,114132723380,17391,67222430,29529812
2023-02-08,115461564920,17909,69218130,29529812
2023-02-09,115904512100,17103,66510180,29529812
2023-02-10,115166266800,12816,49646505,29529812
2023-02-13,112656232780,32662,124686390,29529812
2023-02-14,115166266800,23558,91295690,29529812
2023-02-15,115166266800,20586,79618320,29529812
2023-02-16,115904512100,21743,84626880,29529812
2023-02-17,116052161160,18225,70996120,29529812
2023-02-20,115313915860,10739,41976160,29529812
2023-02-21,116199810220,19630,76794810,29529812
2023-02-22,114870968680,27254,105350395,29529812
2023-02-23,117233353640,53951,212238135,29529812
2023-02-24,117233353640,42435,170462975,29529812
2023-02-27,115313915860,17191,66894805,29529812
2023-02-28,115609213980,18923,73556515,29529812
2023-03-02,114575670560,31230,120492235,29529812
2023-03-03,112213285600,53884,205168700,29529812
2023-03-06,113689776200,25774,98139220,29529812
2023-03-07,113689776200,14606,56132055,29529812
2023-03-08,112065636540,11978,45703375,29529812
2023-03-09,112360934660,13401,50866825,29529812
2023-03-10,109260304400,28084,104582875,29529812
2023-03-13,109555602520,31924,116337945,29529812
2023-03-14,105716726960,37497,134533800,29529812
2023-03-15,107636164740,10762,38963885,29529812
2023-03-16,107340866620,16690,59800665,29529812
2023-03-17,106454972260,12820,46404740,29529812
2023-03-20,109703251580,17354,63493225,29529812
2023-03-21,108374410040,36672,133362370,29529812
2023-03-22,110884444060,40784,151233535,29529812
2023-03-23,108522059100,22756,83221640,29529812
2023-03-24,108522059100,7739,28122620,29529812
2023-03-27,106750270380,16909,60749480,29529812
2023-03-28,106012025080,27434,97983970,29529812
2023-03-29,107783813800,16855,61249510,29529812
2023-03-30,109703251580,16004,59179235,29529812
2023-03-31,108226760980,17689,64829795,29529812
