날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,108522059100,23737,86885935,29529812
2023-07-04,109998549700,96694,362946710,29529812
2023-07-05,109850900640,25096,92873160,29529812
2023-07-06,107783813800,40956,149149185,29529812
2023-07-07,110736795000,25055,92283735,29529812
2023-07-10,109260304400,13983,51596340,29529812
2023-07-11,109260304400,15276,55597840,29529812
2023-07-12,108522059100,24477,89623420,29529812
2023-07-13,108226760980,13556,49565590,29529812
2023-07-14,108374410040,12882,47145855,29529812
2023-07-17,107783813800,25484,92203310,29529812
2023-07-18,108226760980,19967,72349045,29529812
2023-07-19,107488515680,22694,81802825,29529812
2023-07-20,107488515680,31638,113945425,29529812
2023-07-21,105273779780,17055,61193980,29529812
2023-07-24,103501991060,65863,230231725,29529812
2023-07-25,100401360800,96446,328020845,29529812
2023-07-26,98186624900,77480,258086865,29529812
2023-07-27,101877851400,24319,83318740,29529812
2023-07-28,101434904220,10225,35041265,29529812
2023-07-31,100549009860,11888,40550920,29529812
2023-08-01,102468447640,18681,64215005,29529812
2023-08-02,100991957040,18886,64444815,29529812
2023-08-03,100253711740,14042,47501805,29529812
2023-08-04,99515466440,19982,67076545,29529812
2023-08-07,100549009860,24015,80784310,29529812
2023-08-08,99810764560,23882,80797575,29529812
2023-08-09,99663115500,20495,68762895,29529812
2023-08-10,100991957040,22521,76585570,29529812
2023-08-11,101139606100,21135,72765295,29529812
2023-08-14,104978481660,1502735,5818771930,29529812
2023-08-16,103944938240,97457,341474295,29529812
2023-08-17,101582553280,91143,312778790,29529812
2023-08-18,102616096700,58650,203142520,29529812
2023-08-21,100991957040,51581,176118210,29529812
2023-08-22,101877851400,50742,171917455,29529812
2023-08-23,100696658920,28723,97257500,29529812
2023-08-24,100401360800,29997,101152855,29529812
2023-08-25,101139606100,21510,72627900,29529812
2023-08-28,102616096700,49299,170028930,29529812
2023-08-29,103354342000,18499,64484225,29529812
2023-08-30,103059043880,15366,53404175,29529812
2023-08-31,102320798580,19780,68370925,29529812
2023-09-01,101434904220,17764,60822090,29529812
2023-09-04,100696658920,12488,42428520,29529812
2023-09-05,101582553280,11313,38633985,29529812
2023-09-06,100253711740,19414,65760080,29529812
2023-09-07,100253711740,34419,116042345,29529812
2023-09-08,100696658920,10789,36655540,29529812
2023-09-11,100401360800,19331,65914680,29529812
2023-09-12,100106062680,25171,85252760,29529812
2023-09-13,100401360800,67264,229314245,29529812
2023-09-14,100401360800,10839,36757015,29529812
2023-09-15,101287255160,16147,55030855,29529812
2023-09-18,102911394820,17793,61517910,29529812
2023-09-19,102763745760,9965,34468130,29529812
2023-09-20,102173149520,8822,30312420,29529812
2023-09-21,101287255160,24073,81843450,29529812
2023-09-22,100253711740,8351,28302275,29529812
2023-09-25,99515466440,33313,110691430,29529812
2023-09-26,98334273960,46987,154970240,29529812
2023-09-27,97891326780,11482,37687355,29529812
