news_title,news_category,news_date
"<유>진도, 매도잔량 300% 급증",증권News봇,2021.06.30
"<유>진도, 매도잔량 319% 급증",증권News봇,2021.06.28
"<유>진도, 매도잔량 564% 급증",증권News봇,2021.06.25
"<유>진도, 전일 대비 7.01% 상승.. 일일회전율은 6.51% 기록",증권News봇,2021.06.24
"<유>진도, 매도잔량 383% 급증",증권News봇,2021.06.24
"<유>진도, 3.42% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.24
"<유>진도, 매수잔량 386% 급증",증권News봇,2021.06.22
글로벌 공식 인증 단번에 획득! 매출 폭발 초읽기!,증권종목·투자전략,2021.06.18
"<유>진도, 매수잔량 589% 급증",증권News봇,2021.06.18
"<유>진도, 매도잔량 470% 급증",증권News봇,2021.06.16
"<유>진도, 전일 대비 17.05% 상승.. 일일회전율은 16.83% 기록",증권News봇,2021.06.16
"<유>진도, 매수잔량 370% 급증",증권News봇,2021.06.16
"<유>진도, 5.49% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.06.16
"<유>진도, 3.20% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.06.09
"<유>진도, 매도잔량 348% 급증",증권News봇,2021.06.01
"<유>진도, 5.77% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.06.01
"<유>진도, 3.15% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.06.01
"<유>진도, 3.44% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.28
"<유>진도, 매수잔량 320% 급증",증권News봇,2021.05.26
"<유>진도, 3.38% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.05.26
"<유>진도, 매도잔량 647% 급증",증권News봇,2021.05.21
"<유>진도, 4.10% 오르며 체결강도 강세로 반전(229%)",증권News봇,2021.05.17
"<유>진도, 3.89% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.05.14
"<유>진도, 매수잔량 363% 급증",증권News봇,2021.05.13
"<유>진도, 4.35% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.05.03
"<유>SJM홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03
"<유>진도, 4.94% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.05.03
"<유>진도, 3.30% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.04.28
"<유>진도, 매수잔량 526% 급증",증권News봇,2021.04.23
"<유>진도, 매수잔량 312% 급증",증권News봇,2021.04.20
"<유>진도, 5.77% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.06.01
"<유>진도, 3.15% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.06.01
"<유>진도, 3.44% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.28
"<유>진도, 매수잔량 320% 급증",증권News봇,2021.05.26
"<유>진도, 3.38% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.05.26
"<유>진도, 매도잔량 305% 급증",증권News봇,2021.04.01
"<유>진도, 3.34% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.01
