날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,5782000000000,1310882,38563787000,196000000
2023-07-04,5762400000000,643840,18951145650,196000000
2023-07-05,5723200000000,546406,15950555350,196000000
2023-07-06,5703600000000,827364,23967279300,196000000
2023-07-07,5625200000000,758922,21817365500,196000000
2023-07-10,5850600000000,1571729,47061426450,196000000
2023-07-11,5909400000000,681635,20472166200,196000000
2023-07-12,6281800000000,5526702,179958979800,196000000
2023-07-13,6242600000000,1824933,57666431350,196000000
2023-07-14,6350400000000,1560120,50545368167,196000000
2023-07-17,6399400000000,1593888,52059312350,196000000
2023-07-18,6370000000000,1176094,37976955375,196000000
2023-07-19,6360200000000,643391,20882445200,196000000
2023-07-20,6330800000000,583097,18802491350,196000000
2023-07-21,6556200000000,2188527,72581975450,196000000
2023-07-24,6507200000000,1094438,36037878300,196000000
2023-07-25,6526800000000,1044444,34637185850,196000000
2023-07-26,6389600000000,1165814,38130829500,196000000
2023-07-27,6624800000000,2860673,95394353500,196000000
2023-07-28,7007000000000,2250836,78021982150,196000000
2023-07-31,7252000000000,1970462,72640366900,196000000
2023-08-01,7212800000000,842774,30906170725,196000000
2023-08-02,7232400000000,1195811,44357353700,196000000
2023-08-03,7134400000000,979179,35489043250,196000000
2023-08-04,7016800000000,940064,33687084550,196000000
2023-08-07,6987400000000,519723,18552683600,196000000
2023-08-08,7105000000000,618607,22260655850,196000000
2023-08-09,7036400000000,553158,19814301900,196000000
2023-08-10,7291200000000,1240823,45975076200,196000000
2023-08-11,7291200000000,899064,33236199400,196000000
2023-08-14,7310800000000,668627,24880870250,196000000
2023-08-16,7124600000000,774682,28314659000,196000000
2023-08-17,7134400000000,725530,26289378150,196000000
2023-08-18,6958000000000,752750,26792105719,196000000
2023-08-21,6860000000000,604384,21205349600,196000000
2023-08-22,6967800000000,691632,24449893800,196000000
2023-08-23,7026600000000,1069051,38280725118,196000000
2023-08-24,7056000000000,577921,20775327400,196000000
2023-08-25,6497400000000,1402009,47610411800,196000000
2023-08-28,6791400000000,800342,27644422300,196000000
2023-08-29,6850200000000,587862,20563375350,196000000
2023-08-30,6928600000000,600044,21283027300,196000000
2023-08-31,6664000000000,2492008,84921250850,196000000
2023-09-01,6517000000000,931718,31230933300,196000000
2023-09-04,6556200000000,475327,15808858200,196000000
2023-09-05,6468000000000,502619,16562837342,196000000
2023-09-06,6468000000000,400967,13253978150,196000000
2023-09-07,6419000000000,660879,21554475400,196000000
2023-09-08,6477800000000,391324,12877357700,196000000
2023-09-11,6438600000000,474672,15619427950,196000000
2023-09-12,6281800000000,522521,16920109100,196000000
2023-09-13,6174000000000,802280,25358666300,196000000
2023-09-14,6232800000000,947332,29960837800,196000000
2023-09-15,6360200000000,1056514,34298285800,196000000
2023-09-18,6330800000000,500764,16160854800,196000000
2023-09-19,6360200000000,496773,16219969600,196000000
2023-09-20,6281800000000,438493,14139319750,196000000
2023-09-21,6262200000000,391884,12512013300,196000000
2023-09-22,5987800000000,802293,24578539250,196000000
2023-09-25,5880000000000,636981,19172736950,196000000
2023-09-26,5791800000000,585508,17269721950,196000000
2023-09-27,5929000000000,704422,21308456600,196000000
