날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,6095600000000,1464002,45970878300,196000000
2023-04-04,6164200000000,795136,24820580500,196000000
2023-04-05,6193600000000,1321007,41867707200,196000000
2023-04-06,5870200000000,1763930,53513960700,196000000
2023-04-07,5821200000000,1145315,33998451250,196000000
2023-04-10,5742800000000,1049311,30667992450,196000000
2023-04-11,5811400000000,922368,27337534800,196000000
2023-04-12,5840800000000,898592,26672195200,196000000
2023-04-13,5870200000000,1022634,30546419250,196000000
2023-04-14,5948600000000,1245060,37978014800,196000000
2023-04-17,6027000000000,729561,22281125700,196000000
2023-04-18,5821200000000,1118909,33374663850,196000000
2023-04-19,5899600000000,701024,21120786850,196000000
2023-04-20,5860400000000,550291,16477614200,196000000
2023-04-21,5840800000000,596123,17674237100,196000000
2023-04-24,5850600000000,696328,20763941700,196000000
2023-04-25,5840800000000,547343,16287763250,196000000
2023-04-26,5733000000000,821226,24206698350,196000000
2023-04-27,5860400000000,1243765,36813132850,196000000
2023-04-28,5703600000000,1224844,35544431900,196000000
2023-05-02,5713400000000,441828,12864453250,196000000
2023-05-03,5615400000000,615141,17664631450,196000000
2023-05-04,5586000000000,625619,17846763750,196000000
2023-05-08,5733000000000,755861,22064339850,196000000
2023-05-09,5850600000000,734049,21603296800,196000000
2023-05-10,5723200000000,522146,15407858400,196000000
2023-05-11,5723200000000,514863,15097438000,196000000
2023-05-12,5762400000000,662790,19393358600,196000000
2023-05-15,5733000000000,466160,13596550600,196000000
2023-05-16,5723200000000,512916,15029869874,196000000
2023-05-17,5684000000000,524010,15184576400,196000000
2023-05-18,5664400000000,612461,17712845864,196000000
2023-05-19,5909400000000,1883739,56765657532,196000000
2023-05-22,5958400000000,1015515,30930028150,196000000
2023-05-23,5919200000000,875394,26583683400,196000000
2023-05-24,5929000000000,543093,16388441192,196000000
2023-05-25,5811400000000,707698,21045186998,196000000
2023-05-26,5693800000000,1039493,30295112634,196000000
2023-05-30,5625200000000,729982,20997298600,196000000
2023-05-31,5546800000000,1591515,45345255574,196000000
2023-06-01,5537000000000,785210,22205065664,196000000
2023-06-02,5566400000000,862080,24339039726,196000000
2023-06-05,5752600000000,681689,19918271350,196000000
2023-06-07,5674200000000,633080,18422652100,196000000
2023-06-08,5605600000000,619216,17724747500,196000000
2023-06-09,5615400000000,364335,10459279200,196000000
2023-06-12,5546800000000,395621,11253721050,196000000
2023-06-13,5517400000000,683523,19266677950,196000000
2023-06-14,5419400000000,868690,24164193644,196000000
2023-06-15,5350800000000,930059,25367971900,196000000
2023-06-16,5399800000000,777253,21417660500,196000000
2023-06-19,5488000000000,588327,16496846550,196000000
2023-06-20,5409600000000,644422,17806459500,196000000
2023-06-21,5497800000000,575951,16106954700,196000000
2023-06-22,5703600000000,1373248,39675118950,196000000
2023-06-23,5488000000000,893254,25399423450,196000000
2023-06-26,5586000000000,711994,20367071650,196000000
2023-06-27,5556600000000,436880,12361753450,196000000
2023-06-28,5537000000000,457839,13024068100,196000000
2023-06-29,5507600000000,374915,10586386100,196000000
2023-06-30,5546800000000,522834,14742503650,196000000
