날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1534000,1538000,1515000,1538000,19516,1.5852047556142668
2020-12-02,1552000,1552000,1525000,1541000,31085,0.1950585175552666
2020-12-03,1525000,1539000,1525000,1527000,28777,-0.9085009733939001
2020-12-04,1528000,1535000,1522000,1522000,27133,-0.3274394237066143
2020-12-07,1521000,1560000,1518000,1553000,43578,2.036793692509855
2020-12-08,1558000,1561000,1539000,1547000,30797,-0.38634900193174504
2020-12-09,1536000,1561000,1535000,1555000,31450,0.5171299288946347
2020-12-10,1565000,1565000,1531000,1531000,69151,-1.5434083601286173
2020-12-11,1545000,1609000,1540000,1571000,74962,2.612671456564337
2020-12-14,1618000,1618000,1578000,1590000,35478,1.20942075111394
2020-12-15,1600000,1600000,1577000,1593000,35063,0.18867924528301888
2020-12-16,1618000,1649000,1602000,1649000,42755,3.515379786566227
2020-12-17,1645000,1647000,1605000,1614000,30428,-2.1224984839296543
2020-12-18,1612000,1629000,1601000,1611000,28103,-0.18587360594795538
2020-12-21,1632000,1641000,1601000,1630000,20002,1.1793916821849781
2020-12-22,1613000,1639000,1606000,1606000,18079,-1.4723926380368098
2020-12-23,1618000,1625000,1601000,1611000,17966,0.311332503113325
2020-12-24,1613000,1629000,1603000,1625000,18308,0.8690254500310366
2020-12-28,1625000,1638000,1610000,1638000,24302,0.8
2020-12-29,1621000,1631000,1605000,1619000,28411,-1.15995115995116
2020-12-30,1626000,1628000,1607000,1620000,26149,0.06176652254478073
