rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,357037159377,제 42 기말,338228490208,7,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,244422069581,제 42 기말,230719006603,8,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,dart_ShortTermAdvancePayments,기타채권,-,제 43 기 3분기말,14701706846,제 42 기말,523927303,9,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 3분기말,44738661685,제 42 기말,65491274277,10,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,24034824578,제 42 기말,31937445745,11,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,0,제 42 기말,0,12,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 3분기말,104792153940,제 42 기말,112372879571,13,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,5459682794,제 42 기말,7944837649,14,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 3분기말,50695039738,제 42 기말,12448642058,15,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,0,제 42 기말,0,16,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,112615089796,제 42 기말,107509483605,17,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,1114488365,제 42 기말,1237623449,18,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 43 기 3분기말,5448520153,제 42 기말,6173123088,19,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 3분기말,0,제 42 기말,0,20,KRW,,,,,연결,,
20231114000268,11014,2023,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 3분기말,2044222283,제 42 기말,2660276889,21,KRW,,,,,연결,,
