news_title,news_category,news_date
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2020.08.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.08%↑)",증권News봇,2020.08.04
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.25%↑)",증권News봇,2020.08.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2020.08.04
"[정오 시황] 코스피 2277.65, 상승세(▲26.61, +1.18%) 지속",증권News봇,2020.08.04
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.96%↑)",증권News봇,2020.08.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2020.08.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2020.08.03
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2020.07.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(0.53%↑)",증권News봇,2020.07.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.94%↑)",증권News봇,2020.07.31
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.07.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.07.30
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.07.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.07.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.07.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2020.07.30
"[정오 시황] 코스피 2267.74, 상승세(▲4.58, +0.20%) 지속",증권News봇,2020.07.30
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2020.07.30
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.07.30
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.07.30
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2020.07.30
"<유>남양유업우, 상한가 진입.. +29.78% ↑",증권News봇,2020.07.30
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2020.07.30
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2020.07.30
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(2.15%↓)",증권News봇,2020.07.10
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.42%↑)",증권News봇,2020.07.10
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.80%↑)",증권News봇,2020.07.10
"[특징주] 한화솔루션우·태영건설우 상한가, 우선주 강세",증권종목·투자전략,2020.07.09
"<유>남양유업우, 상한가 진입.. +29.67% ↑",증권News봇,2020.07.08
