rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,26928309916,제 21 기말,27255748752,1,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,9956456228,제 21 기말,3343970248,2,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,1486221063,제 21 기말,2802400000,3,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 22 기 3분기말,0,제 21 기말,0,4,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 3분기말,8453281670,제 21 기말,11442901234,5,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,2102544245,제 21 기말,863829109,6,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,823805594,제 21 기말,2420760022,7,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,3978383414,제 21 기말,6198998458,8,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,115241740,제 21 기말,159441243,9,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 22 기 3분기말,12375962,제 21 기말,23448438,10,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,56425138728,제 21 기말,49763916293,11,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 3분기말,3000000,제 21 기말,3000000,12,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,3499623206,제 21 기말,2913800260,13,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,842138073,제 21 기말,2220776105,14,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,109149344,제 21 기말,0,15,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,49836286679,제 21 기말,41234418173,16,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,1895810873,제 21 기말,3171501932,17,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,239130553,제 21 기말,220419823,18,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 3분기말,0,제 21 기말,0,19,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,83353448644,제 21 기말,77019665045,20,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,16574385589,제 21 기말,16356077721,22,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기 3분기말,95289023,제 21 기말,538938717,23,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 3분기말,0,제 21 기말,2902400000,24,KRW,,,,,연결,,
20211115001999,11014,2021,00442835,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 22 기 3분기말,0,제 21 기말,361111112,25,KRW,,,,,연결,,
