rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 60 기 반기말,57934569562,제 59 기말,59063384917,20,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,8723043400,제 59 기말,9444655829,21,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,35351351390,제 59 기말,35049498154,22,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,3082632796,제 59 기말,3481460522,23,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,406605657967,제 59 기말,364859820231,25,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,406605638071,제 59 기말,364859745172,26,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,13137463470,제 59 기말,13137463470,27,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 반기말,-17007884510,제 59 기말,-17007884510,28,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 반기말,-1845168906,제 59 기말,-2600163434,29,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,8698360000,제 59 기말,8698360000,30,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,403622868017,제 59 기말,362631969646,31,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,19896,제 59 기말,75059,32,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,509878676461,제 59 기말,416240456536,33,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,93106432923,제 59 기말,46598985326,35,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 60 기 반기말,151813682,제 59 기말,0,36,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 반기말,144163489,제 59 기말,158503062,37,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,6802308968,제 59 기말,6589071258,38,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 반기말,4696929603,제 59 기말,4632016563,39,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 60 기 반기말,50000000000,제 59 기말,10000000000,40,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 반기말,31311217181,제 59 기말,25219394443,41,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,103273018494,제 59 기말,51380636305,42,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,10166585571,제 59 기말,4781650979,43,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 60 기 반기말,50000000,제 59 기말,0,44,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 반기말,0,제 59 기말,0,45,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,7178971535,제 59 기말,1458418919,46,KRW,,,,,연결
20240814002302,11012,2024,00122056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 반기말,2937614036,제 59 기말,3323232060,47,KRW,,,,,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,11882547350,,,6,KRW,24839743870,제 59 기 반기,14430491504,27213765053,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 반기,28322531476,,,7,KRW,40410763409,제 59 기 반기,6932739930,14579027813,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 반기,3084825008,,,8,KRW,5972448091,제 59 기 반기,1471556558,3192330035,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,3422289327,,,9,KRW,6812716043,제 59 기 반기,3302659616,6696729809,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 투자이익,-,제 60 기 반기,-223242372,,,10,KRW,-1130660969,제 59 기 반기,462719670,890572072,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 반기,29216364165,,,11,KRW,45982178936,제 59 기 반기,15743786037,30499013676,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기 반기,-32847,,,13,KRW,-55163,제 59 기 반기,-17197,-44770,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 반기,29216397012,,,14,KRW,45982234099,제 59 기 반기,15743803234,30499058446,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,102052615290,,,15,KRW,188871419603,제 59 기 반기,88111522058,179599203213,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 반기,19404,,,17,KRW,30532,제 59 기 반기,10345,20216,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 반기,612845990,,,18,KRW,918586758,제 59 기 반기,338022468,410796866,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,1253539117,,,19,KRW,1887582562,제 59 기 반기,611881638,1100202750,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,15304836677,,,20,KRW,31652459913,제 59 기 반기,17733151120,33910494862,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 반기,8179984722,,,21,KRW,12922611892,제 59 기 반기,4976055243,9593898815,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,-141355686,,,22,KRW,-211603195,제 59 기 반기,91587564,-87528296,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기 반기,-261466,,,23,KRW,1320153,제 59 기 반기,1375838,9972579,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 60 기 반기,-261466,,,24,KRW,1320153,제 59 기 반기,1375838,9972579,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 반기,-141094220,,,25,KRW,-212923348,제 59 기 반기,90211726,-97500875,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치로 측정되는 금융자산의 세후재분류조정,-,제 60 기 반기,-16090959,,,26,KRW,-16090959,제 59 기 반기,0,0,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 60 기 반기,-125003261,,,27,KRW,-196832389,제 59 기 반기,90211726,-97500875,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 반기,29357719851,,,28,KRW,46193782131,제 59 기 반기,15652198473,30586541972,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 반기,-32847,,,30,KRW,-55163,제 59 기 반기,-17197,-44770,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 반기,29357752698,,,31,KRW,46193837294,제 59 기 반기,15652215670,30586586742,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 반기,37537704573,,,32,KRW,59116394023,제 59 기 반기,20628253716,40180440787,연결
20240814002302,11012,2024,00122056,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 반기,117357451967,,,33,KRW,220523879516,제 59 기 반기,105844673178,213509698075,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 반기,30287988350,,,2,KRW,,제 59 기 반기,25893892551,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 반기,25631270618,,,3,KRW,,제 59 기 반기,30607634773,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 반기,35731999366,,,8,KRW,,제 59 기 반기,16137065183,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 반기,0,,,9,KRW,,제 59 기 반기,0,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 반기,50000000,,,10,KRW,,제 59 기 반기,0,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 60 기 반기,81659434,,,11,KRW,,제 59 기 반기,80487317,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기 반기,61000000000,,,12,KRW,,제 59 기 반기,31068552000,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 반기,21000000000,,,13,KRW,,제 59 기 반기,11068552000,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 반기,4236341200,,,14,KRW,,제 59 기 반기,3782447500,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 60 기 반기,0,,,15,KRW,,제 59 기 반기,0,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 반기,-59672689438,,,16,KRW,,제 59 기 반기,-38317006954,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 60 기 반기,177272727,,,17,KRW,,제 59 기 반기,0,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 60 기 반기,2140792815,,,18,KRW,,제 59 기 반기,0,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 60 기 반기,76301357004,,,19,KRW,,제 59 기 반기,60773316829,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 60 기 반기,3000000000,,,20,KRW,,제 59 기 반기,30527213,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 60 기 반기,0,,,21,KRW,,제 59 기 반기,40000000000,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기 반기,0,,,22,KRW,,제 59 기 반기,0,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 반기,131114881880,,,23,KRW,,제 59 기 반기,57686643905,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 60 기 반기,3000000000,,,24,KRW,,제 59 기 반기,471984452,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 60 기 반기,1144254474,,,25,KRW,,제 59 기 반기,457712089,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,-표준계정코드 미사용-,시설이용권의 감소,-,제 60 기 반기,0,,,26,KRW,,제 59 기 반기,0,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 반기,0,,,27,KRW,,제 59 기 반기,0,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 60 기 반기,0,,,28,KRW,,제 59 기 반기,0,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 반기,0,,,29,KRW,,제 59 기 반기,43600000,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 60 기 반기,0,,,30,KRW,,제 59 기 반기,0,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기 반기,0,,,31,KRW,,제 59 기 반기,0,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 반기,1751390000,,,32,KRW,,제 59 기 반기,460910550,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 반기,19274303574,,,33,KRW,,제 59 기 반기,26888873972,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 60 기 반기,24463133007,,,34,KRW,,제 59 기 반기,30015819675,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기 반기,473030582,,,35,KRW,,제 59 기 반기,2630027084,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 반기,6933087888,,,36,KRW,,제 59 기 반기,6445339325,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 반기,589967604,,,37,KRW,,제 59 기 반기,348421358,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 반기,1861195477,,,38,KRW,,제 59 기 반기,1036787896,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기 반기,9668766,,,39,KRW,,제 59 기 반기,4810021,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기 반기,-4656717732,,,40,KRW,,제 59 기 반기,4713742222,,연결
20240814002302,11012,2024,00122056,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 60 기 반기,-4666386498,,,41,KRW,,제 59 기 반기,4708932201,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,-16090959,,,3,KRW,,제 59 기 반기,,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 60 기 반기,-16090959,,,3,KRW,,제 59 기 반기,,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,-16090959,,,3,KRW,,제 59 기 반기,,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기 반기,364859820231,,,4,KRW,,제 59 기 반기,321144706992,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,75059,,,4,KRW,,제 59 기 반기,170253,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,13137463470,,,4,KRW,,제 59 기 반기,13137463470,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,8698360000,,,4,KRW,,제 59 기 반기,8698360000,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,362631969646,,,4,KRW,,제 59 기 반기,319188453581,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,-2600163434,,,4,KRW,,제 59 기 반기,-2871855802,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 반기,-17007884510,,,4,KRW,,제 59 기 반기,-17007884510,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,364859745172,,,4,KRW,,제 59 기 반기,321144536739,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,-769765334,,,6,KRW,,제 59 기 반기,,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,769765334,,,6,KRW,,제 59 기 반기,,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 60 기 반기,-196832389,,,8,KRW,,제 59 기 반기,-97500875,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,-196832389,,,8,KRW,,제 59 기 반기,-97500875,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,-196832389,,,8,KRW,,제 59 기 반기,-97500875,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 60 기 반기,4236341200,,,9,KRW,,제 59 기 반기,3782447500,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,4236341200,,,9,KRW,,제 59 기 반기,3782447500,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,4236341200,,,9,KRW,,제 59 기 반기,3782447500,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,406605638071,,,10,KRW,,제 59 기 반기,347861147685,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,19896,,,10,KRW,,제 59 기 반기,125483,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 60 기 반기,406605657967,,364859820231,10,KRW,,제 59 기 반기,347861273168,,연결
20240814002302,11012,2024,00122056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 반기,-17007884510,,,10,KRW,,제 59 기 반기,-17007884510,,연결
