날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,49950,49950,49000,49050,1966185,-0.9090909090909091
2020-08-04,49350,50300,49350,50000,1809664,1.9367991845056065
2020-08-05,50200,50400,49400,49950,1466359,-0.1
2020-08-06,50000,50600,49950,50500,1433270,1.1011011011011012
2020-08-07,50600,50700,49900,50000,1788158,-0.9900990099009901
2020-08-10,50000,50400,49900,50100,1581887,0.2
2020-08-11,50000,50900,49950,50300,2104642,0.39920159680638717
2020-08-12,50300,50700,50000,50700,1278718,0.7952286282306162
2020-08-13,51100,51200,50400,50700,1536456,0.0
2020-08-14,50300,50600,50100,50600,1467168,-0.19723865877712032
2020-08-18,51000,51900,50100,50200,2646982,-0.7905138339920948
2020-08-19,51000,51100,50000,50100,2154478,-0.199203187250996
2020-08-20,50000,50100,48050,48250,3748473,-3.6926147704590817
2020-08-21,48500,49250,48300,48650,2507784,0.8290155440414507
2020-08-24,48700,49050,48000,48600,1425077,-0.10277492291880781
2020-08-25,49000,49000,48600,48750,1305053,0.30864197530864196
2020-08-26,49000,49000,48550,49000,1345692,0.5128205128205128
2020-08-27,49200,49200,48300,48400,1861794,-1.2244897959183674
2020-08-28,48450,48600,48200,48200,1479287,-0.4132231404958678
2020-08-31,48250,48550,47500,47500,3428166,-1.4522821576763485
