rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230515001014,11013,2023,00145862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,194603571163,제 40 기말,196609763455,1,KRW,,,,,연결
20230515001014,11013,2023,00145862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,175269255056,제 40 기말,177060426734,2,KRW,,,,,연결
20230515001014,11013,2023,00145862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,1009113083,제 40 기말,1089051135,3,KRW,,,,,연결
20230515001014,11013,2023,00145862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,13788179061,제 40 기말,13701243023,4,KRW,,,,,연결
20230515001014,11013,2023,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 41 기 1분기말,52948500,제 40 기말,102415395,5,KRW,,,,,연결
20230515001014,11013,2023,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 41 기 1분기말,886811980,제 40 기말,886811980,6,KRW,,,,,연결
20230515001014,11013,2023,00145862,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 41 기 1분기말,40236460,제 40 기말,,7,KRW,,,,,연결
20230515001014,11013,2023,00145862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,1002625771,제 40 기말,1006263461,8,KRW,,,,,연결
20230515001014,11013,2023,00145862,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 41 기 1분기말,2554401252,제 40 기말,2763551727,9,KRW,,,,,연결
20230515001014,11013,2023,00145862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,275851466061,제 40 기말,226533818331,10,KRW,,,,,연결
20230515001014,11013,2023,00145862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,810275293,제 40 기말,818970862,11,KRW,,,,,연결
20230515001014,11013,2023,00145862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 1분기말,115706859839,제 40 기말,165057457683,12,KRW,,,,,연결
