news_title,news_category,news_date
카카오게임즈는 ‘따상’이지만...희비 엇갈린 게임株,증권국내증시,2020.09.11
"[SEN]한화證 ""더블유게임즈, 3분기에도 코로나19 효과 지속""",증권종목·투자전략,2020.09.04
[이번주 추천주]하반기까지 실적 성장 예상되는 ‘삼바’ 등 눈여겨 봐야,증권국내증시,2020.07.27
"[SEN]유안타證“더블유게임즈, 호실적 성장세 지속…목표가↑”",증권종목·투자전략,2020.07.24
"더블유게임즈, 영업이익 전년比 47% ↑...593억원으로 집계",증권,2020.07.23
"엔씨, 100만원 고지 눈 앞... 현대차 누르고 코스피 톱10 입성",증권종목·투자전략,2020.07.06
자회사 美상장 철회에...더블유게임즈 5%대 급락,증권종목·투자전략,2020.07.02
"[특징주] 더블유게임즈, 美 상장 철회 소식에 12%대 하락",증권종목·투자전략,2020.07.02
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.50%↓)",증권News봇,2020.07.02
"[개장 시황] 코스피 2116.72.. 개인과 기관의 순매수에 상승 출발 (▲10.02, +0.48%)",증권News봇,2020.07.02
"더블유게임즈, 자회사 나스닥 상장 계획 철회",증권,2020.07.01
"[SEN]신영證 “더블유게임즈, 실적 성장에 자회사 나스닥 상장까지”",증권종목·투자전략,2020.07.01
