rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,34044020659,제 56 기말,30062253458,21,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 57 기 1분기말,73422251277,제 56 기말,77249001085,22,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 57 기 1분기말,8382767023,제 56 기말,7734942308,23,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,782391261813,제 56 기말,748191797435,24,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,17958864217,제 56 기말,9284684808,25,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,2109852422369,제 56 기말,2009119403482,27,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,2023115508359,제 56 기말,1928436312179,28,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 57 기 1분기말,-11876592672,제 56 기말,-11876592672,29,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,459660393730,제 56 기말,459660393730,30,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,2852202631,제 56 기말,-12932277156,31,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,23224260000,제 56 기말,23224260000,32,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 1분기말,1549255244670,제 56 기말,1470360528277,33,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,86736914010,제 56 기말,80683091303,34,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,3433955497113,제 56 기말,3235734467246,35,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,1202135165369,제 56 기말,1116078680510,37,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 57 기 1분기말,2067590654,제 56 기말,2007178738,38,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,59561843733,제 56 기말,41410992989,39,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 57 기 1분기말,362715073339,제 56 기말,354809598645,40,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 1분기말,105693611221,제 56 기말,60013606981,41,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 57 기 1분기말,18787886614,제 56 기말,18582477010,42,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 57 기 1분기말,653309159808,제 56 기말,639254826147,43,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,1324103074744,제 56 기말,1226615063764,44,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,121967909375,제 56 기말,110536383254,45,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,52886999445,제 56 기말,44879018801,46,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 57 기 1분기말,6483748277,제 56 기말,6663607517,47,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 57 기 1분기말,45141296462,제 56 기말,41485973779,48,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 57 기 1분기말,135892254,제 56 기말,0,49,KRW,,,,,연결
20240516001429,11013,2024,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 1분기말,17319972937,제 56 기말,17507783157,50,KRW,,,,,연결
20240516001429,11013,2024,00125521,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 57 기 1분기,21674170904,,,6,KRW,21674170904,제 56 기 1분기,22623452003,22623452003,연결
20240516001429,11013,2024,00125521,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 1분기,138815092358,,,7,KRW,138815092358,제 56 기 1분기,104065395596,104065395596,연결
20240516001429,11013,2024,00125521,IS,손익계산서,dart_OtherGains,기타수익,-,제 57 기 1분기,21932792386,,,8,KRW,21932792386,제 56 기 1분기,29664763674,29664763674,연결
20240516001429,11013,2024,00125521,IS,손익계산서,dart_OtherLosses,기타비용,-,제 57 기 1분기,7249301054,,,9,KRW,7249301054,제 56 기 1분기,10505656188,10505656188,연결
20240516001429,11013,2024,00125521,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,67646075013,,,10,KRW,67646075013,제 56 기 1분기,58840904421,58840904421,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,1039343281779,,,11,KRW,1039343281779,제 56 기 1분기,1047894046361,1047894046361,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 57 기 1분기,2528,,,13,KRW,2528,제 56 기 1분기,1958,1958,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 1분기,5268368472,,,14,KRW,5268368472,제 56 기 1분기,6386862100,6386862100,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,7172065343,,,15,KRW,7172065343,제 56 기 1분기,6031292011,6031292011,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,206461167371,,,16,KRW,206461167371,제 56 기 1분기,162906300017,162906300017,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 1분기,39164046366,,,17,KRW,39164046366,제 56 기 1분기,32460289912,32460289912,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 1분기,121325216896,,,18,KRW,121325216896,제 56 기 1분기,94228557687,94228557687,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기 1분기,4876397462,,,20,KRW,4876397462,제 56 기 1분기,4063351698,4063351698,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기 1분기,116448819434,,,21,KRW,116448819434,제 56 기 1분기,90165205989,90165205989,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 57 기 1분기,160489263262,,,22,KRW,160489263262,제 56 기 1분기,126688847599,126688847599,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기 1분기,1245804449150,,,23,KRW,1245804449150,제 56 기 1분기,1210800346378,1210800346378,연결
20240516001429,11013,2024,00125521,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동기업투자 지분법이익,-,제 57 기 1분기,5086982701,,,24,KRW,5086982701,제 56 기 1분기,3819914606,3819914606,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 1분기,142182934687,,,6,KRW,142182934687,제 56 기 1분기,99949602313,99949602313,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기 1분기,6053822707,,,8,KRW,6053822707,제 56 기 1분기,4886090149,4886090149,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기 1분기,136129111980,,,9,KRW,136129111980,제 56 기 1분기,95063512164,95063512164,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,20857717791,,,10,KRW,20857717791,제 56 기 1분기,5721044626,5721044626,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 57 기 1분기,1990034673,,,11,KRW,1990034673,제 56 기 1분기,1080688422,1080688422,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 57 기 1분기,1191838886,,,12,KRW,1191838886,제 56 기 1분기,-1539769350,-1539769350,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 57 기 1분기,17695811140,,,13,KRW,17695811140,제 56 기 1분기,11889997637,11889997637,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산손익,-,제 57 기 1분기,14690358191,,,14,KRW,14690358191,제 56 기 1분기,6737032112,6737032112,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치측정 금융상품평가손익,-,제 57 기 1분기,-86245123,,,15,KRW,-86245123,제 56 기 1분기,210840116,210840116,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업자본변동,-,제 57 기 1분기,3091698072,,,16,KRW,3091698072,제 56 기 1분기,4942125409,4942125409,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 57 기 1분기,15705776467,,,17,KRW,15705776467,제 56 기 1분기,10809309215,10809309215,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 57 기 1분기,6343780210,,,18,KRW,6343780210,제 56 기 1분기,-6628033939,-6628033939,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업잉여금변동,-,제 57 기 1분기,132561242,,,19,KRW,132561242,제 56 기 1분기,-556352925,-556352925,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산손익,-,제 57 기 1분기,1052025545,,,20,KRW,1052025545,제 56 기 1분기,835442547,835442547,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융상품평가손익,-,제 57 기 1분기,102374772,,,21,KRW,102374772,제 56 기 1분기,-126409940,-126409940,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 57 기 1분기,5021632228,,,22,KRW,5021632228,제 56 기 1분기,-6836891187,-6836891187,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,유형자산재평가손익,-,제 57 기 1분기,0,,,23,KRW,0,제 56 기 1분기,14647176,14647176,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업자본변동,-,제 57 기 1분기,35186423,,,24,KRW,35186423,제 56 기 1분기,41530390,41530390,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 57 기 1분기,5151941324,,,25,KRW,5151941324,제 56 기 1분기,-5088264589,-5088264589,연결
20240516001429,11013,2024,00125521,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 1분기,121325216896,,,26,KRW,121325216896,제 56 기 1분기,94228557687,94228557687,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 1분기,313793458705,,,2,KRW,,제 56 기 1분기,265529556093,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 1분기,252409740093,,,3,KRW,,제 56 기 1분기,225611569824,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 1분기,-11774867195,,,8,KRW,,제 56 기 1분기,-29046283911,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 57 기 1분기,0,,,9,KRW,,제 56 기 1분기,-126500000,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 사용,-,제 57 기 1분기,-20699354,,,10,KRW,,제 56 기 1분기,-1496288022,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기 1분기,4211174260,,,11,KRW,,제 56 기 1분기,0,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 1분기,583336373,,,12,KRW,,제 56 기 1분기,411562032,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 57 기 1분기,76575371841,,,13,KRW,,제 56 기 1분기,53069948610,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 57 기 1분기,0,,,14,KRW,,제 56 기 1분기,227303927,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 57 기 1분기,83535029049,,,15,KRW,,제 56 기 1분기,80309186394,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 1분기,-195887220055,,,16,KRW,,제 56 기 1분기,-138258448825,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,유동금융자산의 처분,-,제 57 기 1분기,49043061106,,,17,KRW,,제 56 기 1분기,44157710378,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,비유동금융자산의 처분,-,제 57 기 1분기,902742684,,,18,KRW,,제 56 기 1분기,3233312000,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,유동금융자산의 취득,-,제 57 기 1분기,165345042205,,,19,KRW,,제 56 기 1분기,115840048480,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,비유동금융자산의 취득,-,제 57 기 1분기,1649655294,,,20,KRW,,제 56 기 1분기,3033430963,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 감소,-,제 57 기 1분기,14355108,,,21,KRW,,제 56 기 1분기,102839421,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 증가,-,제 57 기 1분기,365199572,,,22,KRW,,제 56 기 1분기,895904180,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 57 기 1분기,-8799431496,,,23,KRW,,제 56 기 1분기,0,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 1분기,0,,,24,KRW,,제 56 기 1분기,62,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 1분기,540732521,,,25,KRW,,제 56 기 1분기,310906990,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 1분기,2797726402,,,26,KRW,,제 56 기 1분기,1797819351,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 1분기,67431056505,,,27,KRW,,제 56 기 1분기,64496014702,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 1분기,143158583401,,,28,KRW,,제 56 기 1분기,124904619395,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 57 기 1분기,-62407856480,,,29,KRW,,제 56 기 1분기,-18739076083,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 57 기 1분기,90683876,,,30,KRW,,제 56 기 1분기,0,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동자산의 감소(증가),-,제 57 기 1분기,6133253340,,,31,KRW,,제 56 기 1분기,-12562639989,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 57 기 1분기,72368052,,,32,KRW,,제 56 기 1분기,570075970,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 57 기 1분기,7843526967,,,33,KRW,,제 56 기 1분기,2905445289,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 57 기 1분기,-5554233316,,,34,KRW,,제 56 기 1분기,-5643566352,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,확정급여자산의 감소(증가),-,제 57 기 1분기,4857975928,,,35,KRW,,제 56 기 1분기,10621358684,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의 증가(감소),-,제 57 기 1분기,-2328865881,,,36,KRW,,제 56 기 1분기,-14012671039,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권의 감소(증가),-,제 57 기 1분기,-8253909897,,,37,KRW,,제 56 기 1분기,-7289248794,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 57 기 1분기,1690240385,,,38,KRW,,제 56 기 1분기,14082806763,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 57 기 1분기,-20015743352,,,39,KRW,,제 56 기 1분기,8556382587,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 57 기 1분기,-38681229386,,,40,KRW,,제 56 기 1분기,-26643094313,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 57 기 1분기,-8261923196,,,41,KRW,,제 56 기 1분기,10676075111,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기 1분기,86401446828,,,42,KRW,,제 56 기 1분기,66780601014,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 57 기 1분기,2074961783,,,43,KRW,,제 56 기 1분기,330498097,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 57 기 1분기,146704657,,,44,KRW,,제 56 기 1분기,644156955,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 57 기 1분기,8603443417,,,45,KRW,,제 56 기 1분기,11504574074,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 57 기 1분기,707279346,,,46,KRW,,제 56 기 1분기,1260796499,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 57 기 1분기,5031102401,,,47,KRW,,제 56 기 1분기,5772054656,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 57 기 1분기,3000,,,48,KRW,,제 56 기 1분기,0,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 57 기 1분기,145301719,,,49,KRW,,제 56 기 1분기,534487363,,연결
20240516001429,11013,2024,00125521,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 57 기 1분기,135892254,,,50,KRW,,제 56 기 1분기,353441622,,연결
