news_title,news_category,news_date
"<유>LIG넥스원, 4.46% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.03.26
"<유>LIG넥스원, 4.72% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.03.26
"<유>LIG넥스원, 매수잔량 667% 급증",증권News봇,2019.03.22
"<유>LIG넥스원, 전일 대비 8.06% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.03.22
"<유>LIG넥스원, 6.94% 오르며 체결강도 강세 지속(311%)",증권News봇,2019.03.22
"<유>LIG넥스원, 4.79% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.03.20
"<유>LIG넥스원, 4.65% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.03.20
"<유>LIG넥스원, 3.43% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.03.15
"<유>LIG넥스원, 매수잔량 302% 급증",증권News봇,2019.02.27
"<유>LIG넥스원, 4.99% 오르며 체결강도 강세 지속(300%)",증권News봇,2019.02.27
"<유>LIG넥스원, 4.20% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.02.18
"<유>LIG넥스원, 3.66% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.02.18
"<유>LIG넥스원, 3.39% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.02.18
"LIG넥스원, 3분기부터 실적 반등 기대-현대차증권",증권종목·투자전략,2019.02.13
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.01.18
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2019.01.18
"[오늘의 종목] LIG넥스원, 작년 4분기 흑자전환 전망",증권종목·투자전략,2019.01.10
"<유>LIG넥스원, 매수잔량 325% 급증",증권News봇,2019.01.08
"<유>LIG넥스원, 4.29% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.01.08
"<유>에이프로젠 KIC, 하한가 진입.. -29.95% ↓",증권News봇,2019.01.07
"<유>LIG넥스원, 3.88% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.04
기업공시[1월 3일],증권,2019.01.04
[장 마감 후 기업공시] 1월 3일,증권종목·투자전략,2019.01.03
"LIG넥스원, 한화에어로스페이스 외 20개사에 선급금 256억원 지급",증권종목·투자전략,2019.01.03
"<유>LIG넥스원, 4.58% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.03
"<유>LIG넥스원, 5.49% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.03
"<유>LIG넥스원, 4.58% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.01.03
"<유>LIG넥스원, 매수잔량 398% 급증",증권News봇,2019.01.02
"<유>LIG넥스원, 4.47% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.01.02
