news_title,news_category,news_date
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.09.27
"<유>카리스국보, 3.64% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.09.19
"[정오 시황] 코스피 2063.96, 상승세(▲1.74, +0.08%) 반전",증권News봇,2019.09.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(4.04%↑)",증권News봇,2019.09.17
"<유>카리스국보, 6.22% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.09.11
"<유>카리스국보, 매도잔량 379% 급증",증권News봇,2019.09.09
"<유>카리스국보, 4.10% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.09.09
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.09.06
"[정오 시황] 코스피 2010.61, 상승세(▲5.86, +0.29%) 지속",증권News봇,2019.09.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.02%↓)",증권News봇,2019.09.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.70%↑)",증권News봇,2019.09.06
"<유>카리스국보, 전일 대비 7.27% 상승.. 일일회전율은 6.14% 기록",증권News봇,2019.09.06
"<유>카리스국보, 4.15% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.09.06
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2019.09.05
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↑)",증권News봇,2019.09.05
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.09.05
기업공시[9월 4일],증권종목·투자전략,2019.09.05
장 중 기업공시[9월 4일],증권,2019.09.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.57%↑)",증권News봇,2019.09.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.19%↑)",증권News봇,2019.09.04
카리스 “카리스국보 지분율 7.41%에서 22.53%로 확대”,증권,2019.09.04
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.17%↑)",증권News봇,2019.09.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1965.69(▼3.50, -0.18%) 하락 마감",증권News봇,2019.09.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2019.09.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2019.09.03
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2019.09.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.09.03
"<유>카리스국보, 매도잔량 308% 급증",증권News봇,2019.09.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.09.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.09.03
"[정오 시황] 코스피 1967.66, 하락세(▼1.53, -0.08%) 지속",증권News봇,2019.09.03
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.09.03
"<유>카리스국보, 전일 대비 8.00% 상승.. 일일회전율은 1.33% 기록",증권News봇,2019.09.03
"<유>카리스국보, 3.00% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.09.03
"<유>카리스국보, 매수잔량 316% 급증",증권News봇,2019.08.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2019.08.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.40%↑)",증권News봇,2019.08.28
기업공시[8월 27일],증권종목·투자전략,2019.08.28
장 중 기업공시[8월 27일],증권종목·투자전략,2019.08.27
"카리스국보, 최대주주 카리스로 변경",증권종목·투자전략,2019.08.27
"<유>카리스국보, 매도잔량 304% 급증",증권News봇,2019.08.26
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.23
"<유>카리스국보, 매도잔량 1041% 급증",증권News봇,2019.08.22
"<유>카리스국보, 3.52% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.20
"<유>카리스국보, 매도잔량 384% 급증",증권News봇,2019.08.20
"[마감 시황] 기관 매수 우위.. 코스피 1939.90(▲12.73, +0.66%) 상승 마감",증권News봇,2019.08.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2019.08.19
"<유>에어부산, 상한가 진입.. +29.87% ↑",증권News봇,2019.08.19
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.56%↑)",증권News봇,2019.08.19
"<유>카리스국보, 매도잔량 426% 급증",증권News봇,2019.08.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2019.08.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2019.08.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.38%↑)",증권News봇,2019.08.19
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2019.08.19
"[정오 시황] 코스피 1941.28, 상승세(▲14.11, +0.73%) 지속",증권News봇,2019.08.19
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↓)",증권News봇,2019.08.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.50%↑)",증권News봇,2019.08.19
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.59%↑)",증권News봇,2019.08.19
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.42%↑)",증권News봇,2019.08.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.51%↑)",증권News봇,2019.08.19
"<유>카리스국보, 전일 대비 18.20% 상승.. 일일회전율은 10.31% 기록",증권News봇,2019.08.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.15%↑)",증권News봇,2019.08.19
"[개장 시황] 코스피 1936.64.. 개인과 외국인의 순매수에 상승 출발 (▲9.47, +0.49%)",증권News봇,2019.08.19
"<유>카리스국보, 매도잔량 652% 급증",증권News봇,2019.08.16
"<유>카리스국보, 전일 대비 7.36% 상승.. 일일회전율은 8.98% 기록",증권News봇,2019.08.16
"<유>카리스국보, 매수잔량 330% 급증",증권News봇,2019.08.16
"<유>카리스국보, 매도잔량 432% 급증",증권News봇,2019.08.14
"<유>카리스국보, 매수잔량 317% 급증",증권News봇,2019.08.13
"[마감 시황] 개인 매수 우위.. 코스피 1942.29(▲4.54, +0.23%) 상승 마감",증권News봇,2019.08.12
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.50%↑)",증권News봇,2019.08.12
"<유>카리스국보, 매도잔량 303% 급증",증권News봇,2019.08.12
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.61%↓)",증권News봇,2019.08.12
"<유>카리스국보, 매도잔량 309% 급증",증권News봇,2019.08.08
"<유>카리스국보, 매수잔량 464% 급증",증권News봇,2019.08.07
"<유>카리스국보, 매수잔량 663% 급증",증권News봇,2019.08.06
"<유>카리스국보, 전일 대비 8.79% 상승.. 일일회전율은 9.14% 기록",증권News봇,2019.08.06
"<유>카리스국보, 매도잔량 331% 급증",증권News봇,2019.08.06
"<유>국보, 매수잔량 381% 급증",증권News봇,2019.08.05
"<유>국보, 전일 대비 9.86% 상승.. 일일회전율은 21.56% 기록",증권News봇,2019.08.05
"<유>국보, 매수잔량 314% 급증",증권News봇,2019.08.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1998.13(▼19.21, -0.95%) 하락 마감",증권News봇,2019.08.02
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2019.08.02
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↑)",증권News봇,2019.08.02
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.59%↑)",증권News봇,2019.08.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(2.28%↓)",증권News봇,2019.08.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2019.08.02
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(2.48%↓)",증권News봇,2019.08.02
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.27%↑)",증권News봇,2019.08.02
"[정오 시황] 코스피 2000.35, 하락세(▼16.99, -0.84%) 지속",증권News봇,2019.08.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.69%↓)",증권News봇,2019.08.02
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.23%↑)",증권News봇,2019.08.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↑)",증권News봇,2019.08.02
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2019.08.02
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.08.02
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.77%↑)",증권News봇,2019.08.02
"<유>국보, 상한가 진입.. +29.92% ↑",증권News봇,2019.08.02
"<유>국보, 매도잔량 527% 급증",증권News봇,2019.08.02
"<유>국보, 4.19% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.08.02
"<유>국보, 매도잔량 428% 급증",증권News봇,2019.08.01
"<유>국보, 매도잔량 422% 급증",증권News봇,2019.07.31
"<유>국보, 매도잔량 439% 급증",증권News봇,2019.07.30
"<유>국보, 매수잔량 342% 급증",증권News봇,2019.07.29
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2019.07.29
"<유>국보, 매도잔량 375% 급증",증권News봇,2019.07.26
"<유>국보, 4.59% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.07.26
기업공시[7월 25일],증권종목·투자전략,2019.07.26
장 중 기업공시[7월25일],증권,2019.07.25
"<유>국보, 매수잔량 540% 급증",증권News봇,2019.07.25
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.07.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2019.07.24
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.07.24
"[정오 시황] 코스피 2099.08, 하락세(▼2.37, -0.11%) 지속",증권News봇,2019.07.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.33%↑)",증권News봇,2019.07.24
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.07.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2019.07.24
"<유>국보, 매도잔량 385% 급증",증권News봇,2019.07.24
"<유>국보, 매수잔량 553% 급증",증권News봇,2019.07.23
"<유>국보, 전일 대비 7.66% 상승.. 일일회전율은 4.57% 기록",증권News봇,2019.07.23
"<유>국보, 현재가 5.02% 급등",증권News봇,2019.07.23
"<유>국보, 3.13% 오르며 체결강도 강세로 반전(162%)",증권News봇,2019.07.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2019.07.22
"<유>국보, 매수잔량 488% 급증",증권News봇,2019.07.22
기업공시[7월19일],증권종목·투자전략,2019.07.20
장 마감 후 기업공시[7월19일],증권,2019.07.19
"국보, 하현·윤성재 각자대표 체제로 변경",증권,2019.07.19
"<유>국보, 매도잔량 406% 급증",증권News봇,2019.07.19
"<유>국보, 전일 대비 7.67% 상승.. 일일회전율은 4.36% 기록",증권News봇,2019.07.19
"<유>국보, 5.16% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.07.19
"[개장 시황] 코스피 2080.21.. 외국인과 기관의 순매수에 상승 출발 (▲13.66, +0.66%)",증권News봇,2019.07.19
"<유>국보, 매수잔량 695% 급증",증권News봇,2019.07.17
"[개장 시황] 코스피 2079.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.96, -0.57%)",증권News봇,2019.07.17
"<유>국보, 매도잔량 661% 급증",증권News봇,2019.07.16
"<유>국보, 전일 대비 7.68% 상승.. 일일회전율은 2.93% 기록",증권News봇,2019.07.16
"<유>국보, 4.86% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.07.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.47%↑)",증권News봇,2019.07.12
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.39%↑)",증권News봇,2019.07.12
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2019.07.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2019.07.12
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.84%↑)",증권News봇,2019.07.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12
"[정오 시황] 코스피 2086.78, 상승세(▲6.20, +0.30%) 지속",증권News봇,2019.07.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2019.07.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2019.07.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.07.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.07.12
"<유>국보, 매도잔량 667% 급증",증권News봇,2019.07.12
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2019.07.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.10
"<유>국보, 매도잔량 714% 급증",증권News봇,2019.07.10
"<유>국보, 전일 대비 7.12% 상승.. 일일회전율은 10.30% 기록",증권News봇,2019.07.09
"<유>국보, 8.06% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.07.09
"<유>국보, 매수잔량 496% 급증",증권News봇,2019.07.08
"<유>국보, 전일 대비 7.03% 상승.. 일일회전율은 6.62% 기록",증권News봇,2019.07.08
"<유>국보, 매도잔량 541% 급증",증권News봇,2019.07.08
"[마감 시황] 기관 매수 우위.. 코스피 2110.59(▲1.86, +0.09%) 상승 마감",증권News봇,2019.07.05
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2019.07.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.07.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2019.07.05
"[정오 시황] 코스피 2110.54, 상승세(▲1.81, +0.09%) 지속",증권News봇,2019.07.05
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.07.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.05
"<유>국보, 매수잔량 358% 급증",증권News봇,2019.07.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.67%↑)",증권News봇,2019.07.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.09%↓)",증권News봇,2019.07.05
"[개장 시황] 코스피 2102.36.. 개인의 순매수에 상승 출발 (▲6.34, +0.30%)",증권News봇,2019.07.04
"<유>국보, 매수잔량 327% 급증",증권News봇,2019.07.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2096.02(▼26.00, -1.23%) 하락 마감",증권News봇,2019.07.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2019.07.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.07.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(1.09%↓)",증권News봇,2019.07.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
"<유>국보, 매도잔량 415% 급증",증권News봇,2019.07.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.04%↓)",증권News봇,2019.07.03
"<유>국보, 상한가 진입.. +29.85% ↑",증권News봇,2019.07.03
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.86%↓)",증권News봇,2019.07.03
"[정오 시황] 코스피 2103.55, 하락세(▼18.47, -0.87%) 지속",증권News봇,2019.07.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2019.07.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2019.07.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.08%↓)",증권News봇,2019.07.03
