날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,139780577970,45468,418002140,15078811
2020-01-03,139328213640,25583,235043280,15078811
2020-01-06,137066391990,12003,109412280,15078811
2020-01-07,136915603880,4713,42699080,15078811
2020-01-08,135860087110,25349,226325760,15078811
2020-01-09,137066391990,19497,176691790,15078811
2020-01-10,136312451440,20208,181815690,15078811
2020-01-13,139026637420,31235,285650060,15078811
2020-01-14,138121908760,25344,230835010,15078811
2020-01-15,138272696870,16932,154082130,15078811
2020-01-16,137217180100,19252,174907700,15078811
2020-01-17,137669544430,19841,180190430,15078811
2020-01-20,137669544430,26396,239971710,15078811
2020-01-21,136463239550,22791,205982660,15078811
2020-01-22,136463239550,16523,148571510,15078811
2020-01-23,135709299000,30171,268851150,15078811
2020-01-28,128471469720,49202,422423490,15078811
2020-01-29,130130138930,18886,161887850,15078811
2020-01-30,127415952950,14810,125995690,15078811
2020-01-31,123947826420,26577,221514160,15078811
2020-02-03,123947826420,44320,353597300,15078811
2020-02-04,127114376730,9323,78059690,15078811
2020-02-05,128471469720,12242,104080200,15078811
2020-02-06,129828562710,23676,203183120,15078811
2020-02-07,130431715150,11898,102673800,15078811
2020-02-10,129225410270,20982,179188030,15078811
2020-02-11,129225410270,38557,329162730,15078811
2020-02-12,128471469720,54399,459158340,15078811
2020-02-13,128471469720,24873,210562970,15078811
2020-02-14,128471469720,31561,265220240,15078811
2020-02-17,127114376730,37538,314221020,15078811
2020-02-18,127114376730,8431,70918270,15078811
2020-02-19,127415952950,31669,264871930,15078811
2020-02-20,124701766970,18916,156903440,15078811
2020-02-21,122590733430,23750,194618200,15078811
2020-02-24,120630488000,43661,346054710,15078811
2020-02-25,119876547450,27603,218331010,15078811
2020-02-26,117313149580,23435,183657230,15078811
2020-02-27,116860785250,27759,213924760,15078811
2020-02-28,110829260850,59763,444288400,15078811
2020-03-02,110376896520,55209,404647730,15078811
2020-03-03,112789506280,18407,136799910,15078811
2020-03-04,115352904150,25933,196542350,15078811
2020-03-05,117463937690,15521,120631230,15078811
2020-03-06,116860785250,28304,216013680,15078811
2020-03-09,111432413290,46005,341407230,15078811
2020-03-10,112035565730,24557,178548420,15078811
2020-03-11,109019803530,25554,185702850,15078811
2020-03-12,102535914800,51654,357541240,15078811
2020-03-13,96655178510,89668,552390810,15078811
2020-03-16,94091780640,45595,291521550,15078811
2020-03-17,93036263870,46514,279518120,15078811
2020-03-18,88512620570,24213,145346440,15078811
2020-03-19,78259029090,69417,367563140,15078811
2020-03-20,82481096170,47304,254284680,15078811
2020-03-23,75544843110,52588,265113980,15078811
2020-03-24,80671638850,37112,193319780,15078811
2020-03-25,88211044350,69091,395508930,15078811
2020-03-26,88211044350,57862,340648860,15078811
2020-03-27,89115773010,27910,166295030,15078811
2020-03-30,88361832460,42505,243058700,15078811
2020-03-31,92282323320,21082,127929290,15078811
