날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,106154829440,43212,306667190,15078811
2020-07-02,106908769990,35519,250636450,15078811
2020-07-03,107964286760,48370,346502250,15078811
2020-07-06,108416651090,38732,278382960,15078811
2020-07-07,109321379750,57790,418729710,15078811
2020-07-08,109622955970,25055,181750300,15078811
2020-07-09,109924532190,38135,277628660,15078811
2020-07-10,107361134320,64970,463227210,15078811
2020-07-13,107964286760,33782,241473900,15078811
2020-07-14,107813498650,37679,268148380,15078811
2020-07-15,111130837070,201039,1486898750,15078811
2020-07-16,113091082500,78321,583407070,15078811
2020-07-17,112186353840,41498,310402000,15078811
2020-07-20,116709997140,159897,1218974100,15078811
2020-07-21,117162361470,98990,762252720,15078811
2020-07-22,117463937690,136423,1077537630,15078811
2020-07-23,113543446830,100612,758830010,15078811
2020-07-24,112940294390,58627,441356290,15078811
2020-07-27,113845023050,47538,359158380,15078811
2020-07-28,113694234940,60126,457464830,15078811
2020-07-29,113995811160,44019,331523950,15078811
2020-07-30,114448175490,41593,315412720,15078811
2020-07-31,113091082500,39488,296482440,15078811
2020-08-03,112487930060,36047,268513500,15078811
2020-08-04,113845023050,53560,405869070,15078811
2020-08-05,113845023050,41483,312419750,15078811
2020-08-06,115051327930,70331,537936030,15078811
2020-08-07,113995811160,34813,264353620,15078811
2020-08-10,119574971230,257639,2018542250,15078811
2020-08-11,123495462090,290245,2360017700,15078811
2020-08-12,120781276110,149646,1204315920,15078811
2020-08-13,117614725800,116025,917863270,15078811
2020-08-14,117463937690,71699,555491560,15078811
2020-08-18,111130837070,155138,1168575050,15078811
2020-08-19,112940294390,46333,345942640,15078811
2020-08-20,108869015420,85712,624446600,15078811
2020-08-21,109321379750,47051,339665430,15078811
2020-08-24,109622955970,71027,507626420,15078811
2020-08-25,113091082500,41390,306413900,15078811
2020-08-26,112337141950,34271,253213130,15078811
2020-08-27,110527684630,80773,590804800,15078811
2020-08-28,110226108410,46509,341725870,15078811
2020-08-31,109019803530,47378,347626930,15078811
2020-09-01,110075320300,31577,230049940,15078811
2020-09-02,111281625180,58933,436015450,15078811
2020-09-03,112940294390,71293,534696680,15078811
2020-09-04,111130837070,51088,374978670,15078811
2020-09-07,113694234940,82513,619202990,15078811
2020-09-08,112940294390,64332,483725600,15078811
2020-09-09,111432413290,50690,373055880,15078811
2020-09-10,112035565730,39505,294566130,15078811
2020-09-11,114146599270,199747,1532695150,15078811
2020-09-14,118067090130,107131,837625650,15078811
2020-09-15,117313149580,75952,586460940,15078811
2020-09-16,117614725800,56031,434248250,15078811
2020-09-17,115805268480,85930,659978190,15078811
2020-09-18,114598963600,51645,391827040,15078811
2020-09-21,113694234940,55537,423367550,15078811
2020-09-22,111583201400,58984,437971250,15078811
2020-09-23,111432413290,44105,321602450,15078811
2020-09-24,108869015420,51332,371206530,15078811
2020-09-25,108567439200,33906,244327520,15078811
2020-09-28,110829260850,16107,117599520,15078811
2020-09-29,111281625180,21820,160673040,15078811
