날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,115352904150,84816,645574920,15078811
2020-10-06,115051327930,33971,260640980,15078811
2020-10-07,115503692260,26432,201234480,15078811
2020-10-08,115503692260,34246,261299360,15078811
2020-10-12,115352904150,33698,256656860,15078811
2020-10-13,117463937690,108392,839409180,15078811
2020-10-14,117011573360,93919,724060410,15078811
2020-10-15,123947826420,516890,4164109400,15078811
2020-10-16,118821030680,274129,2196616590,15078811
2020-10-19,116860785250,87173,683685280,15078811
2020-10-20,116709997140,103785,792523690,15078811
2020-10-21,116709997140,45096,348355130,15078811
2020-10-22,119876547450,196978,1558588110,15078811
2020-10-23,119273395010,113891,902299200,15078811
2020-10-26,115503692260,77913,602372560,15078811
2020-10-27,114749751710,59083,449625910,15078811
2020-10-28,116106844700,24603,187579090,15078811
2020-10-29,113392658720,78865,594657460,15078811
2020-10-30,110376896520,79480,588031510,15078811
2020-11-02,112940294390,24999,185164240,15078811
2020-11-03,114900539820,23139,175349730,15078811
2020-11-04,115805268480,67522,517642580,15078811
2020-11-05,118067090130,56456,439540990,15078811
2020-11-06,120178123670,262817,2124276830,15078811
2020-11-09,120479699890,83234,663746560,15078811
2020-11-10,120781276110,118088,952722610,15078811
2020-11-11,122439945320,71408,575047110,15078811
2020-11-12,121082852330,52029,417227480,15078811
2020-11-13,120027335560,65739,520140840,15078811
2020-11-16,121836792880,83004,669115920,15078811
2020-11-17,126662012400,424943,3566389650,15078811
2020-11-18,123947826420,129961,1073510430,15078811
2020-11-19,125606495630,90275,747803880,15078811
2020-11-20,126963588620,88150,741090910,15078811
2020-11-23,129828562710,146135,1253270160,15078811
2020-11-24,129074622160,122204,1060856940,15078811
2020-11-25,133749053570,432764,3852490620,15078811
2020-11-26,136764815770,660134,5925033550,15078811
2020-11-27,135256934670,287527,2616593290,15078811
2020-11-30,132693536800,107013,952741290,15078811
2020-12-01,136463239550,121128,1086601220,15078811
2020-12-02,144455009380,392002,3650457330,15078811
2020-12-03,147923135910,311092,3042416000,15078811
2020-12-04,148526288350,400719,4009168780,15078811
2020-12-07,147470771580,212502,2063531240,15078811
2020-12-08,144304221270,150222,1438479180,15078811
2020-12-09,148978652680,187282,1831683100,15078811
2020-12-10,146716831030,141599,1375013440,15078811
2020-12-11,150184957560,134632,1327607710,15078811
2020-12-14,150335745670,102768,1014472710,15078811
2020-12-15,150335745670,114661,1140507900,15078811
2020-12-16,150335745670,89157,883970050,15078811
2020-12-17,150034169450,101795,1007921010,15078811
2020-12-18,149732593230,73851,731184140,15078811
2020-12-21,148827864570,88393,869808730,15078811
2020-12-22,142343975840,129713,1247951850,15078811
2020-12-23,142343975840,109130,1028105300,15078811
2020-12-24,143248704500,53177,504484710,15078811
2020-12-28,145208949930,154926,1513918960,15078811
2020-12-29,145510526150,38120,366853240,15078811
2020-12-30,148827864570,113293,1113625130,15078811
