rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,511057237348,제 49 기말,476932793043,1,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,401882996078,제 49 기말,389713779491,2,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,23305199997,제 49 기말,23482736433,3,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 50 기 1분기말,8691800151,제 49 기말,8810149291,4,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 50 기 1분기말,3357869746,제 49 기말,3326175456,5,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 50 기 1분기말,62128879647,제 49 기말,40177150487,6,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,738128396,제 49 기말,754668908,7,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,10952363333,제 49 기말,10668132977,8,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,604554325920,제 49 기말,453624773433,9,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,133803306361,제 49 기말,123384003832,10,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 1분기말,309977682025,제 49 기말,212840479000,11,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 50 기 1분기말,87877708540,제 49 기말,59605932803,12,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,15895249660,제 49 기말,15408265029,13,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,57000379334,제 49 기말,42386092769,14,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,1115611563268,제 49 기말,930557566476,15,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 50 기 1분기말,557354132612,제 49 기말,539275846071,17,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,29053080000,제 49 기말,29053080000,18,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,46225796228,제 49 기말,46225796228,19,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,-19000001960,제 49 기말,-19000001960,20,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,-341158137,제 49 기말,-5027399329,21,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 1분기말,501416416481,제 49 기말,488024371132,22,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,13235634826,제 49 기말,12966752838,23,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,570589767438,제 49 기말,552242598909,24,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,134032904754,제 49 기말,130853081449,26,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 1분기말,52305075330,제 49 기말,48968254660,27,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,dart_BondsIssued,사채,-,제 50 기 1분기말,54886556806,제 49 기말,54869383605,28,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 1분기말,26841272618,제 49 기말,27015443184,29,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,410988891076,제 49 기말,247461886118,30,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,210920655673,제 49 기말,82171729353,31,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 50 기 1분기말,24982542782,제 49 기말,24975156972,32,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 50 기 1분기말,5375000000,제 49 기말,5600000000,33,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 50 기 1분기말,1235804445,제 49 기말,1865737222,34,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 50 기 1분기말,154111506024,제 49 기말,124376847236,35,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,10154676706,제 49 기말,4519726973,36,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,4208705446,제 49 기말,3952688362,37,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,545021795830,제 49 기말,378314967567,38,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 1분기말,1115611563268,제 49 기말,930557566476,39,KRW,,,,,연결,,
20210517000574,11013,2021,00104388,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 1분기,310928164228,,,0,KRW,310928164228,제 49 기 1분기,281484029565,281484029565,연결,,
20210517000574,11013,2021,00104388,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 1분기,256314995798,,,1,KRW,256314995798,제 49 기 1분기,248267477687,248267477687,연결,,
20210517000574,11013,2021,00104388,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 1분기,54613168430,,,2,KRW,54613168430,제 49 기 1분기,33216551878,33216551878,연결,,
20210517000574,11013,2021,00104388,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,28270524407,,,3,KRW,28270524407,제 49 기 1분기,23467210151,23467210151,연결,,
20210517000574,11013,2021,00104388,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기 1분기,26342644023,,,4,KRW,26342644023,제 49 기 1분기,9749341727,9749341727,연결,,
20210517000574,11013,2021,00104388,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 1분기,560029737,,,5,KRW,560029737,제 49 기 1분기,431801010,431801010,연결,,
20210517000574,11013,2021,00104388,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 1분기,243157320,,,6,KRW,243157320,제 49 기 1분기,165102200,165102200,연결,,
