날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1259636358495,231407,1016805100,287260287
2019-04-02,1248145947015,373384,1625684550,287260287
2019-04-03,1299852798675,438833,1935933145,287260287
2019-04-04,1315652114460,276744,1257141080,287260287
2019-04-05,1324269923070,241072,1114884125,287260287
2019-04-08,1308470607285,261583,1199913385,287260287
2019-04-09,1308470607285,198797,907929525,287260287
2019-04-10,1322833621635,264507,1217273250,287260287
2019-04-11,1354432253205,542213,2548719425,287260287
2019-04-12,1351559650335,320599,1511973275,287260287
2019-04-15,1442046640740,4893725,25180037790,287260287
2019-04-16,1368795267555,1295212,6213365665,287260287
2019-04-17,1351559650335,465096,2183073680,287260287
2019-04-18,1352995951770,351242,1660268485,287260287
2019-04-19,1357304856075,311256,1464849640,287260287
2019-04-22,1338632937420,407608,1897848110,287260287
2019-04-23,1344378143160,226211,1057275475,287260287
2019-04-24,1332887731680,301925,1405441130,287260287
2019-04-25,1317088415895,272661,1253384645,287260287
2019-04-26,1296980195805,281873,1277861095,287260287
2019-04-29,1331451430245,323380,1485509715,287260287
2019-04-30,1298416497240,612458,2781101615,287260287
2019-05-02,1350123348900,383695,1772152755,287260287
2019-05-03,1348687047465,297749,1391338570,287260287
2019-05-07,1308470607285,480628,2184768415,287260287
2019-05-08,1291234990065,300833,1359335535,287260287
2019-05-09,1251018549885,512784,2273277095,287260287
2019-05-10,1253891152755,332730,1451063285,287260287
2019-05-13,1243837042710,249956,1081073085,287260287
2019-05-14,1243837042710,387240,1661081895,287260287
2019-05-15,1268254167105,274227,1192611835,287260287
2019-05-16,1256763755625,294769,1289630465,287260287
2019-05-17,1258200057060,162712,712255535,287260287
2019-05-20,1213674712575,446960,1907124995,287260287
2019-05-21,1172021970960,604828,2494456170,287260287
2019-05-22,1166276765220,647589,2612939990,287260287
2019-05-23,1157658956610,329855,1324235460,287260287
2019-05-24,1163404162350,294238,1183932610,287260287
2019-05-27,1166276765220,235313,948185500,287260287
2019-05-28,1164840463785,321897,1301446585,287260287
2019-05-29,1121751420735,547505,2167090410,287260287
2019-05-30,1123187722170,439812,1700303275,287260287
2019-05-31,1100206899210,827688,3156844280,287260287
2019-06-03,1067171966205,574629,2129848405,287260287
2019-06-04,1077226076250,381637,1425727730,287260287
2019-06-05,1081534980555,291892,1092986090,287260287
2019-06-07,1103079502080,688059,2649964950,287260287
2019-06-10,1121751420735,268502,1038451725,287260287
2019-06-11,1138987037955,251445,995695930,287260287
2019-06-12,1138987037955,281696,1115686895,287260287
2019-06-13,1130369229345,568133,2235285060,287260287
2019-06-14,1120315119300,226802,885112525,287260287
2019-06-17,1131805530780,163081,639383610,287260287
2019-06-18,1120315119300,185818,723412525,287260287
2019-06-19,1113133612125,182316,707296210,287260287
2019-06-20,1173458272395,530320,2128917565,287260287
2019-06-21,1169149368090,713602,2949721215,287260287
2019-06-24,1169149368090,179811,734821215,287260287
2019-06-25,1156222655175,283031,1137661620,287260287
2019-06-26,1147604846565,333114,1322925895,287260287
2019-06-27,1151913750870,259206,1035203105,287260287
2019-06-28,1140423339390,271770,1078320190,287260287
