날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1240964439840,176537,761842795,287260287
2019-10-02,1202184301095,277213,1169968705,287260287
2019-10-04,1184948683875,251811,1035931150,287260287
2019-10-07,1176330875265,439447,1774197750,287260287
2019-10-08,1174894573830,304377,1238714235,287260287
2019-10-10,1157658956610,551816,2212027245,287260287
2019-10-11,1170585669525,411160,1649557490,287260287
2019-10-14,1183512382440,240294,992741925,287260287
2019-10-15,1196439095355,150600,622308790,287260287
2019-10-16,1207929506835,237345,999605310,287260287
2019-10-17,1210802109705,215527,911178215,287260287
2019-10-18,1225165124055,220123,932322195,287260287
2019-10-21,1216547315445,121331,513784465,287260287
2019-10-22,1226601425490,194188,829337315,287260287
2019-10-23,1225165124055,173949,739418655,287260287
2019-10-24,1213674712575,234254,985316590,287260287
2019-10-25,1212238411140,205307,860773725,287260287
2019-10-28,1220856219750,159756,679540010,287260287
2019-10-29,1228037726925,183948,785000260,287260287
2019-10-30,1226601425490,179018,760063805,287260287
2019-10-31,1215111014010,264880,1119401160,287260287
2019-11-01,1196439095355,383036,1587666710,287260287
2019-11-04,1232346631230,397478,1697147585,287260287
2019-11-05,1236655535535,217173,932161000,287260287
2019-11-06,1206493205400,248244,1055131290,287260287
2019-11-07,1203620602530,232257,975357065,287260287
2019-11-08,1203620602530,268419,1120991580,287260287
2019-11-11,1200747999660,201542,837792935,287260287
2019-11-12,1228037726925,522061,2226586340,287260287
2019-11-13,1200747999660,252291,1056856530,287260287
2019-11-14,1243837042710,364199,1540626775,287260287
2019-11-15,1242400741275,286617,1239236635,287260287
2019-11-18,1229474028360,257333,1095839220,287260287
2019-11-19,1226601425490,365291,1549037175,287260287
2019-11-20,1203620602530,358062,1501640780,287260287
2019-11-21,1189257588180,328656,1354197960,287260287
2019-11-22,1195002793920,264813,1091611585,287260287
2019-11-25,1205056903965,213771,889125995,287260287
2019-11-26,1222292521185,356029,1506414640,287260287
2019-11-27,1216547315445,252094,1067908115,287260287
2019-11-28,1219419918315,136671,578046000,287260287
2019-11-29,1219419918315,336492,1424839705,287260287
2019-12-02,1220856219750,212438,899692660,287260287
2019-12-03,1217983616880,144644,610389680,287260287
2019-12-04,1206493205400,252591,1054132340,287260287
2019-12-05,1197875396790,317745,1316458550,287260287
2019-12-06,1195002793920,228644,948645850,287260287
2019-12-09,1174894573830,566311,2309657560,287260287
2019-12-10,1179203478135,173102,706424795,287260287
2019-12-11,1166276765220,639979,2575894260,287260287
2019-12-12,1173458272395,548743,2238518145,287260287
2019-12-13,1199311698225,309234,1282834120,287260287
2019-12-16,1203620602530,192472,803872460,287260287
2019-12-17,1184948683875,398413,1639211890,287260287
2019-12-18,1157658956610,806542,3246333955,287260287
2019-12-19,1164840463785,364619,1465353845,287260287
2019-12-20,1149041148000,390454,1569640770,287260287
2019-12-23,1151913750870,239505,960369525,287260287
2019-12-24,1140423339390,420413,1671635080,287260287
2019-12-26,1144732243695,460477,1821721470,287260287
2019-12-27,1172021970960,384373,1551788365,287260287
2019-12-30,1205056903965,450666,1875271065,287260287
