날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,6000,6100,5940,6040,645,0.6666666666666667
2020-10-06,6040,6040,5980,6010,1257,-0.49668874172185434
2020-10-07,6020,6020,6000,6000,238,-0.16638935108153077
2020-10-08,6040,6190,6000,6080,430,1.3333333333333335
2020-10-12,6060,6120,6050,6100,846,0.3289473684210526
2020-10-13,6060,6060,6010,6030,443,-1.1475409836065573
2020-10-14,6030,6040,5960,6000,396,-0.4975124378109453
2020-10-15,5960,6010,5960,5990,460,-0.16666666666666669
2020-10-16,6000,6010,5930,5930,444,-1.001669449081803
2020-10-19,5990,5990,5940,5980,220,0.8431703204047217
2020-10-20,5980,6000,5930,5980,713,0.0
2020-10-21,5980,5990,5940,5990,1237,0.16722408026755853
2020-10-22,6000,6000,5990,5990,512,0.0
2020-10-23,5990,6000,5990,6000,1380,0.1669449081803005
2020-10-26,6020,6020,5990,6000,65,0.0
2020-10-27,6000,6000,5970,5970,552,-0.5
2020-10-28,5970,5970,5920,5930,865,-0.6700167504187605
2020-10-29,5970,5970,5900,5960,138,0.5059021922428331
2020-10-30,5920,5940,5920,5940,203,-0.33557046979865773
