날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-03-30,14857.58,14897.6,14538.39,14672.94,35282081,970824472825,102353662684655
2018-04-02,14673.56,14794.36,14553.04,14571.35,20862364,604031461735,101760689874000
2018-04-03,14432.5,14632.77,14358.64,14502.69,39528591,840057374775,101291111900200
2018-04-04,14658.68,14841.05,14483.75,14685.97,69308275,1381774068165,102592602461090
2018-04-05,14614.01,14938.27,14499.64,14681.01,54622634,1417697099261,102556783524815
2018-04-06,14696.8,15010.37,14696.8,14848.91,56860678,1278032683640,103743530499155
2018-04-09,15060.0,15749.02,15004.01,15665.17,50871317,1715309769415,109450642969995
2018-04-10,16005.64,16080.06,15776.59,15950.42,61568040,1786001531360,111464196008205
2018-04-11,16088.13,16115.61,15792.63,15948.7,72805898,1608453007730,111261356880420
2018-04-12,15942.94,16020.72,15481.17,15574.47,58129183,1334677440400,108634306576410
2018-04-13,15292.1,15571.97,15073.82,15548.15,40256845,1228381508605,108519935453875
2018-04-16,15535.25,15788.52,15467.25,15594.54,39348216,904547296585,108832633844530
2018-04-17,15595.63,15597.8,15247.41,15312.14,30731570,770600934860,107572210729870
2018-04-18,15450.42,15491.98,14898.29,14955.71,32233080,920024056420,105071662436615
2018-04-19,14778.08,14797.36,14149.82,14164.76,39718551,1493721425580,99514644200055
2018-04-20,14210.44,14476.72,13919.5,14240.17,42730657,1297232867265,100044824598985
2018-04-23,14082.95,14118.98,13371.36,13414.37,27293542,1232303555235,94246008546490
2018-04-24,13515.12,13798.78,13364.14,13385.88,18792256,884916675440,94047133031365
2018-04-25,13247.42,13645.4,13057.29,13455.48,18329098,840267142450,94538622835520
2018-04-26,13727.7,13891.25,13654.95,13817.98,17551946,691925207415,97089537722480
2018-04-27,14055.23,14285.68,13834.72,14249.87,13781850,679475587400,100128973986790
2018-04-30,14151.45,14324.07,13726.52,13863.89,24657851,759014537945,97594522215670
2018-05-02,13679.4,13700.03,12726.65,12875.37,25867299,1701278810955,90621724502130
2018-05-03,12961.51,13156.87,12715.37,12770.09,23683328,981583762365,89881034722935
2018-05-04,12658.56,12707.31,12071.14,12162.89,19456058,1114820868760,85610848164160
2018-05-08,12213.12,12559.76,11909.61,11943.47,17406049,1062560175950,84069411628280
2018-05-09,11969.35,12870.45,11934.86,12768.18,24745084,1487428295555,89871626751030
2018-05-10,12729.18,12923.76,12481.73,12649.85,27122148,1067350537680,89040651125400
2018-05-11,12568.02,12914.5,12568.02,12701.2,18158185,672718348385,89403000006645
2018-05-14,12807.15,12808.63,12343.38,12413.42,15385473,609267429950,87380469013370
2018-05-15,12621.98,12910.87,12539.65,12836.91,13878457,791444576415,90436067128715
2018-05-16,12948.93,13266.03,12827.61,13165.67,36575894,1270653655445,92751561951380
2018-05-17,13242.18,13242.18,12933.96,12948.55,21687522,857339998800,91235894243310
2018-05-18,13309.48,13402.38,13087.05,13136.95,23000372,821840945460,92571374725625
2018-05-21,13200.04,13312.53,13134.2,13200.2,14413571,451964682170,93021513446605
2018-05-23,13173.59,13250.66,12737.28,12771.86,17511003,618014100560,90000936809685
2018-05-24,12886.57,13189.77,12843.93,13113.7,14121619,538458788195,92406685284235
2018-05-25,13265.06,13604.29,13238.89,13457.89,21832153,874928183600,94831507348530
2018-05-28,13214.24,13503.1,13132.7,13350.41,16370947,563382816519,94074078245760
2018-05-29,13434.07,13696.58,13357.15,13387.17,14801360,544903916095,94333123190445
2018-05-30,13359.7,13373.78,13079.12,13234.43,14007787,577754161748,93255431464645
2018-05-31,13375.87,13460.49,13200.68,13284.62,15132374,644580395264,93608993700815
2018-06-01,13359.19,13794.39,13343.47,13604.05,10827197,626580725015,95857685983650
2018-06-04,13511.86,13555.45,12889.53,13091.38,10561763,660485291465,92242304867960
2018-06-05,13283.26,13339.17,12998.0,13040.82,9054074,410724091800,91886247342440
2018-06-07,13081.44,13231.84,12980.54,13142.71,15798364,512405269575,92607132851350
2018-06-08,13217.28,13291.42,13060.96,13077.98,9267522,322689301345,92148535301935
2018-06-11,13046.8,13089.93,12997.0,13025.65,6843562,248680081365,91781295967855
2018-06-12,13105.39,13338.37,13066.94,13258.99,14172952,459907335215,93426838171080
2018-06-14,13177.31,13248.1,13073.01,13151.05,11810538,603647711306,92660432496485
2018-06-15,13231.36,13539.45,13183.08,13474.96,13326675,836502264465,94948750120175
2018-06-18,13546.64,13809.21,13354.46,13471.42,13734158,768017654047,94928121382435
2018-06-19,13491.8,13491.8,12687.84,12687.84,17441232,756463437483,89407911501815
2018-06-20,12917.51,13514.01,12904.33,13317.43,12275683,631857024324,93844594046798
2018-06-21,13345.16,13361.34,13122.27,13126.69,7116172,400647568563,92515640235280
2018-06-22,13073.76,13511.53,13073.76,13480.04,16220730,501195220451,95000902128046
2018-06-25,13510.3,13526.72,13223.21,13344.47,8121300,323735385602,94044285764104
2018-06-26,13074.16,13397.16,12963.3,13389.32,7575360,411618040176,94355814378995
2018-06-27,13362.66,13627.23,13348.13,13430.89,35557799,472201894149,94648767420665
2018-06-28,13381.08,13500.88,13140.9,13177.51,21340781,319343804255,92947323945393
2018-06-29,13432.58,13432.58,13138.51,13320.24,11106989,444598318124,93954274054172
2018-07-02,13402.88,13530.52,13168.86,13192.41,15990806,510997901755,93087306269277
2018-07-03,13302.03,13425.79,13094.75,13323.06,20141315,466539907851,94010833534945
2018-07-04,13249.98,13408.37,13113.09,13174.56,12150052,426504382091,92963179913841
2018-07-05,13168.6,13303.56,12775.41,12895.98,23760270,624319445452,90994534024360
2018-07-06,12937.73,13121.75,12513.57,13033.07,10471496,479644613009,91963296828039
2018-07-09,13109.55,13331.45,13070.98,13142.61,18280592,492268924587,92736650600046
2018-07-10,13173.25,13177.75,13012.53,13024.04,8619737,348104817651,91902528495143
2018-07-11,12921.34,13012.78,12817.48,12845.72,8033613,321201344955,90646025136750
2018-07-12,12919.45,13297.44,12902.16,13249.08,15040257,550047321716,93489000437742
2018-07-13,12969.56,13124.89,12892.7,13039.89,10106039,629080806287,92014207885411
2018-07-16,13121.87,13390.6,13092.58,13217.12,7511402,395889731004,93264566717840
2018-07-17,13274.55,13325.02,13193.57,13265.84,7295396,269818511797,93608065547451
2018-07-18,13356.04,13426.18,13082.12,13092.55,8008380,294195497457,92386665575580
2018-07-19,13171.42,13204.8,12975.74,13079.66,7923566,446423366254,92294928231417
2018-07-20,13118.27,13165.46,12958.47,13060.46,12041893,383900459336,92160558158546
2018-07-23,13109.62,13109.62,12529.43,12549.54,12363475,592667182116,88558339662489
2018-07-24,12673.44,12773.68,12450.41,12488.35,7583712,381634338994,88128185623135
2018-07-25,12542.7,12567.57,11866.56,11907.75,15764095,852948614607,84032396993910
2018-07-26,11984.71,12093.01,11601.44,11909.54,10211594,618170446370,84046456771321
2018-07-27,11969.26,12091.05,11884.07,11969.53,6151873,305964637181,84470937417199
2018-07-30,11873.26,12031.71,11713.47,11961.08,9070053,318412269140,84412620612830
2018-07-31,11955.39,12297.83,11943.11,12281.44,24127508,479991761346,86692563433611
2018-08-01,12433.6,12780.04,12402.4,12581.21,11169867,503631606477,88806825967218
2018-08-02,12671.78,12700.53,12370.94,12512.64,6223783,338642624632,88322689020093
2018-08-03,12737.81,12860.6,12616.35,12682.3,6537851,375097599343,89519228354468
2018-08-06,12705.32,12835.11,12621.35,12681.02,7543466,302028724984,89512323079552
2018-08-07,12765.54,12994.55,12531.92,12946.95,17844466,687537731967,91389530425430
2018-08-08,13050.13,13290.29,12928.78,13234.58,7628568,525726612345,93415837653460
2018-08-09,13097.31,13368.48,13091.15,13320.12,8903824,679809697993,94018824300438
2018-08-10,13190.1,13505.53,13169.52,13303.41,6547434,367083382964,93901149926602
2018-08-13,13234.27,13259.88,12748.2,12784.2,11030530,592398434509,90238308177835
2018-08-14,12805.24,13044.71,12801.07,12920.83,5328702,320590600612,91202337786882
2018-08-16,12653.44,12801.89,12486.37,12663.05,7057652,443819892585,89382815335007
2018-08-17,12804.96,13201.31,12771.22,13056.89,10941131,501615037912,92161861267586
2018-08-20,13217.4,13257.32,13010.9,13012.85,8054432,327591538697,91851103656220
2018-08-21,13140.35,13290.64,13087.19,13223.17,19939563,475543278126,93334479151471
2018-08-22,13299.08,13371.72,13152.76,13170.71,8775640,333828691558,92964033827218
2018-08-23,13232.69,13327.01,13097.31,13313.56,15021865,488917038672,93971822687474
2018-08-24,13331.05,13620.15,13231.53,13579.88,38750487,1080144033330,95850502761996
2018-08-27,13666.12,13830.26,13607.35,13607.35,29284114,1117321156063,96043838027741
2018-08-28,13665.92,13670.91,13387.19,13387.19,29252926,783574758464,94491455290414
2018-08-29,13440.53,13544.09,13409.44,13430.53,13716235,409782576453,94796944284475
2018-08-30,13440.11,13460.72,13311.19,13346.43,11633785,464896730469,94202977583319
2018-08-31,13426.19,13706.49,13380.55,13665.52,11634890,621296483219,96454870183785
2018-09-03,13661.01,13761.73,13619.37,13707.05,11191056,414028986978,96747473001995
2018-09-04,13792.86,13988.68,13768.45,13938.64,9464468,562438048030,98380955028510
2018-09-05,14014.45,14056.19,13737.46,13766.94,18907204,739549305480,97171941088605
2018-09-06,13813.18,13867.06,13602.34,13737.61,11466948,438025645096,96963643085747
2018-09-07,13805.66,13850.22,13663.96,13792.99,9565955,408748550821,97354081253667
2018-09-10,13765.27,13873.46,13646.18,13696.61,20522585,427204528851,96675904868931
2018-09-11,13673.87,13839.1,13646.55,13783.52,15796639,384044425922,97288305597640
2018-09-12,13865.06,14116.06,13829.67,14014.01,18056255,726360486217,98914258132445
2018-09-13,14154.51,14205.94,14005.55,14152.64,12473347,600974299379,99891560913776
2018-09-14,14163.04,14257.15,14048.77,14134.89,12316704,488034359771,99767138646994
2018-09-17,14276.36,14491.07,14272.43,14436.48,11765774,697044658908,101893123061155
2018-09-18,14354.82,14687.96,14299.4,14638.7,9298593,631447076787,103319814807865
2018-09-19,14661.54,14798.88,14529.52,14698.33,13118957,614830463976,103741366960975
2018-09-20,14686.2,15270.67,14685.3,14791.08,19068405,992628969840,104395180398745
2018-09-21,15004.13,15017.19,14702.65,14949.24,10636770,566352833381,105511946118295
2018-09-27,14925.61,15274.53,14897.09,15066.61,26630453,898084584085,106340235812500
2018-09-28,15142.96,15174.77,14773.43,14878.96,71392474,1014972974561,105017232801970
2018-10-01,14845.89,14876.69,14432.37,14675.54,81321203,1034712555345,103583306062740
2018-10-02,14717.53,14717.53,14232.62,14232.62,61173012,1560342251340,100995744976265
2018-10-04,14339.62,14473.67,14160.14,14411.41,43434054,1078642324295,102263088935000
2018-10-05,14348.83,14513.01,14057.58,14094.48,32559763,930173013305,100013911135060
2018-10-08,14015.32,14261.84,13948.33,14066.63,16169893,404667983515,99815025813620
2018-10-10,14133.85,14147.18,13696.26,13708.73,20104851,608259539515,97274240518945
2018-10-11,13351.84,13497.74,13015.46,13053.99,23448516,949349052064,92628921881740
2018-10-12,13094.42,13335.6,12888.27,13252.8,18061232,598208826740,94037900131815
2018-10-15,13242.73,13242.73,12807.28,12824.14,13821042,484996405557,90999065456335
2018-10-16,12888.21,13036.57,12783.31,12898.96,13638979,447134935512,91532016498215
2018-10-17,13115.46,13149.41,12609.77,12825.87,19424978,559283717157,91014525853385
2018-10-18,12784.0,12948.63,12647.11,12665.33,8168064,298122669385,89876725247670
2018-10-19,12507.74,13064.21,12394.1,13026.49,12483030,474146395473,92436198416550
2018-10-22,12872.14,12955.22,12763.0,12874.08,8607091,291354941892,91356035085185
2018-10-23,12459.33,12501.42,11979.23,12039.16,17684760,2118084414918,85439436151980
2018-10-24,12173.05,12225.7,11476.11,11507.19,12449713,903258978953,81667456555500
2018-10-25,11047.93,11596.0,10855.71,11514.05,15616632,1176036490679,81714267021535
2018-10-26,11625.72,11625.72,10959.18,11052.01,15738379,672910251653,78437869618560
2018-10-29,11053.68,11320.41,10620.54,10621.85,15763276,630404679447,75383655961820
2018-10-30,10532.59,11206.55,10412.39,11150.56,18258897,833220823839,79133608777320
2018-10-31,11231.87,11231.87,10765.8,10867.84,12651527,651758945346,77123266948730
2018-11-01,10993.3,11478.88,10926.96,11116.28,13830215,683948172006,78886434556535
2018-11-02,11159.26,11571.86,11141.1,11558.64,21695972,517958164564,82025316808269
2018-11-05,11604.11,11907.35,11588.1,11774.47,17512493,678341119015,83568783732063
2018-11-06,11978.0,12057.21,11694.87,11884.87,12710227,994387524269,84362152020379
2018-11-07,11906.08,11961.44,11663.13,11673.96,13561380,597611428334,82860666719501
2018-11-08,11677.47,11801.04,11653.62,11694.79,9808520,605402529671,83010522927845
2018-11-09,11628.57,11630.57,11207.77,11305.15,8662105,585199754938,80244234100832
2018-11-12,10632.42,10788.86,9902.86,9979.12,12174988,1317826314550,70840444620250
2018-11-13,9913.8,10506.07,9901.94,10302.85,12671315,1190792032433,73136515553744
2018-11-14,10254.5,11117.77,10254.5,10693.26,12421988,1111210399660,75904002463342
2018-11-15,10784.2,10892.28,10698.41,10889.15,7868939,437040486293,77307149599597
2018-11-16,10922.78,11140.04,10894.2,11022.24,9591237,451540444207,78249808822077
2018-11-19,11094.85,11259.04,11026.21,11234.27,17298105,496248459893,79753955850894
2018-11-20,11173.26,11286.69,11153.33,11205.43,28123100,510562232846,79547575424292
2018-11-21,11046.86,11148.62,10924.07,11145.38,15240141,378878964044,79121034765505
2018-11-22,11163.04,11185.09,11015.99,11066.72,12133861,299392992140,78562014477258
2018-11-23,11098.02,11138.76,10950.12,10973.39,12223921,262612751668,77899862211356
2018-11-26,10992.94,11425.27,10992.94,11409.22,28498165,379649862925,80990695532811
2018-11-27,11475.41,11475.41,11303.09,11364.29,11987460,276611857278,80672237616840
2018-11-28,11395.28,11437.41,11321.04,11327.18,11761120,246264888010,80408585424618
2018-11-29,11620.62,11620.62,11327.03,11346.86,9051176,466476536238,80548111355464
2018-11-30,11417.47,11462.53,11353.84,11381.22,7255037,306850561656,80791444129084
2018-12-03,11536.13,11544.78,11428.78,11449.75,8295743,258104618544,81278199791793
2018-12-04,11499.21,11629.08,11488.33,11550.74,7554811,352517468220,81994405870216
2018-12-05,11400.21,11535.25,11400.21,11515.67,6954071,254836704809,81744508842351
2018-12-06,11477.87,11498.76,11292.04,11299.47,11282509,300943508421,80209762262861
2018-12-07,11390.06,11526.51,11347.5,11473.36,6716715,307582747494,81442953885933
2018-12-10,11367.06,11534.56,11313.5,11450.39,5904455,248245980068,81278665404658
2018-12-11,11345.49,12148.79,11287.51,11509.09,12713584,1184612781960,81693661078754
2018-12-12,11578.22,11747.7,11484.12,11682.26,7387600,464702608552,82917865846374
2018-12-13,11711.01,11854.23,11598.78,11719.23,8179194,778438650947,83181217937747
2018-12-14,11497.4,11547.25,11285.02,11314.1,7132137,542576202384,80308073202567
2018-12-17,11369.62,11372.7,10910.84,11213.59,9295345,583105519510,79594916479868
2018-12-18,11035.24,11410.76,11035.24,11181.2,17526629,555201164829,79364758652080
2018-12-19,11235.54,11419.57,11092.23,11351.25,8668553,434464691458,80570215909685
2018-12-20,11167.95,11393.5,11017.85,11033.83,12760466,649716502796,78319989395369
2018-12-21,11010.52,11216.33,11002.56,11099.49,9243924,496051780540,78786505086044
2018-12-24,11040.9,11149.43,10885.14,10885.14,8403523,525297854773,77266637331640
2018-12-26,10646.83,11243.67,10639.6,11242.41,13997555,1085145623923,79801689463980
2018-12-27,11721.97,11739.99,11381.49,11427.16,11581884,971181484869,79893040885144
2018-12-28,11581.97,11731.81,11541.99,11626.69,8473238,477248450704,81293508757918
