rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기 1분기말,3850238560641,제 42 기말,3876999346592,1,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,554404689840,제 42 기말,636721974889,2,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,40528744483,제 42 기말,39620106546,3,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,1145061356283,제 42 기말,1245630373218,4,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 43 기 1분기말,,제 42 기말,550965510,5,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기 1분기말,1481932568947,제 42 기말,1319797341845,6,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,628311201088,제 42 기말,634678584584,7,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,3567082086299,제 42 기말,3519686866356,8,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,54100963244,제 42 기말,55107178152,9,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 1분기말,41396608199,제 42 기말,39162808807,10,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 43 기 1분기말,14592087805,제 42 기말,14315341865,11,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 1분기말,23901392072,제 42 기말,28733705699,12,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,1716137841005,제 42 기말,1713685418792,13,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기 1분기말,2460724350,제 42 기말,2473951518,14,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,1474165813229,제 42 기말,1472440232180,15,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 43 기 1분기말,56923109853,제 42 기말,57979940745,16,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 43 기 1분기말,60785469854,제 42 기말,,17,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,122618076688,제 42 기말,135788288598,18,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기 1분기말,7417320646940,제 42 기말,7396686212948,19,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기 1분기말,3087964625384,제 42 기말,3144141257472,21,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 1분기말,611946320855,제 42 기말,625352279593,22,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 43 기 1분기말,18400971767,제 42 기말,,23,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 1분기말,774600462001,제 42 기말,834539472576,24,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 43 기 1분기말,1294892427,제 42 기말,42799446,25,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기 1분기말,29485624344,제 42 기말,33382398604,26,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 1분기말,1652236353990,제 42 기말,1650824307253,27,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,1711873804928,제 42 기말,1616794534013,28,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 43 기 1분기말,164764101492,제 42 기말,159741739612,29,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 43 기 1분기말,40383775091,제 42 기말,,30,KRW,,,,,연결,,
20190515001991,11013,2019,00126566,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 1분기말,947436750394,제 42 기말,899558335510,31,KRW,,,,,연결,,
