날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4261800000,0,0,113648
2023-01-03,4068598400,1330,47583050,113648
2023-01-04,5000512000,9834,444393450,113648
2023-01-05,4761851200,7362,312020200,113648
2023-01-06,4523190400,3204,128394150,113648
2023-01-09,4534555200,2274,90056550,113648
2023-01-10,4460684000,1103,43498600,113648
2023-01-11,5796048000,9987,482065950,113648
2023-01-12,5205078400,10943,522160800,113648
2023-01-13,6762056000,19918,1153731400,113648
2023-01-16,6818880000,21763,1360470900,113648
2023-01-17,6807515200,19475,1208825200,113648
2023-01-18,6705232000,10357,605788900,113648
2023-01-19,6375652800,7944,455715300,113648
2023-01-20,5932425600,6782,359852800,113648
2023-01-25,5648305600,6656,333153700,113648
2023-01-26,5898331200,7207,370093000,113648
2023-01-27,5750588800,2856,144858700,113648
2023-01-30,5818777600,2930,150143900,113648
2023-01-31,5955155200,3923,202654200,113648
2023-02-01,5773318400,2434,124277600,113648
2023-02-02,5796048000,2818,145883600,113648
2023-02-03,5784683200,1711,87676400,113648
2023-02-06,5648305600,1680,83812100,113648
2023-02-07,5682400000,2556,127601650,113648
2023-02-08,5966520000,5127,268651300,113648
2023-02-09,5921060800,1734,89767400,113648
2023-02-10,5852872000,3101,161285900,113648
2023-02-13,5909696000,2044,105013500,113648
2023-02-14,5852872000,3086,163081600,113648
2023-02-15,5750588800,1439,73257700,113648
2023-02-16,5739224000,1214,61529700,113648
2023-02-17,5796048000,1466,73490000,113648
2023-02-20,5761953600,650,32822900,113648
2023-02-21,5716494400,585,29340600,113648
2023-02-22,5619893600,734,36312000,113648
2023-02-23,5625576000,1273,63137800,113648
2023-02-24,5568752000,485,23796650,113648
2023-02-27,5693764800,520,25513200,113648
2023-02-28,5671035200,396,19655750,113648
2023-03-02,5580116800,741,36429650,113648
2023-03-03,5625576000,1025,52009050,113648
2023-03-06,5631258400,577,28394500,113648
2023-03-07,5682400000,591,29058200,113648
2023-03-08,5705129600,881,43631350,113648
2023-03-09,5773318400,782,40059300,113648
2023-03-10,5693764800,302,15062250,113648
2023-03-13,5886966400,1588,83975950,113648
2023-03-14,6193816000,34465,2124634400,113648
2023-03-15,5852872000,8659,443003200,113648
2023-03-16,5653988000,4150,208114650,113648
2023-03-17,5659670400,1730,85927150,113648
2023-03-20,5705129600,966,48371900,113648
2023-03-21,5682400000,902,44985650,113648
2023-03-22,5750588800,982,49601100,113648
2023-03-23,5642623200,1240,61665900,113648
2023-03-24,5705129600,372,18841000,113648
2023-03-27,5716494400,444,22104350,113648
2023-03-28,5727859200,197,9849150,113648
2023-03-29,5739224000,277,13893200,113648
2023-03-30,5807412800,1236,63694900,113648
2023-03-31,5807412800,2619,138812000,113648
