날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5909696000,1233,64477500,113648
2023-04-04,6114262400,1685,89253400,113648
2023-04-05,6080168000,858,45486600,113648
2023-04-06,6637043200,8589,523486800,113648
2023-04-07,6705232000,2621,148788500,113648
2023-04-10,6387017600,1563,87954400,113648
2023-04-11,6477936000,1178,65387200,113648
2023-04-12,6523395200,588,33344200,113648
2023-04-13,6364288000,992,55348200,113648
2023-04-14,6341558400,514,28636600,113648
2023-04-17,6227910400,567,30661500,113648
2023-04-18,6227910400,1227,66428900,113648
2023-04-19,6239275200,346,18968400,113648
2023-04-20,6091532800,454,24487400,113648
2023-04-21,6125627200,346,18116500,113648
2023-04-24,6114262400,166,8933600,113648
2023-04-25,6046073600,148,7943400,113648
2023-04-26,6000614400,404,21115000,113648
2023-04-27,5989249600,352,18368500,113648
2023-04-28,6034708800,333,17785100,113648
2023-05-02,6136992000,167,9014900,113648
2023-05-03,6011979200,156,8283100,113648
2023-05-04,6011979200,96,5076300,113648
2023-05-08,6068803200,125,6661500,113648
2023-05-09,6057438400,95,5065500,113648
2023-05-10,6057438400,128,6782700,113648
2023-05-11,5955155200,767,39702600,113648
2023-05-12,5909696000,57,2970800,113648
2023-05-15,5807412800,135,6920100,113648
2023-05-16,5784683200,442,22519700,113648
2023-05-17,5807412800,90,4601300,113648
2023-05-18,5739224000,407,20647600,113648
2023-05-19,5830142400,280,14163800,113648
2023-05-22,5784683200,325,16604900,113648
2023-05-23,5727859200,809,40831100,113648
2023-05-24,5693764800,294,14750400,113648
2023-05-25,5761953600,652,32719100,113648
2023-05-26,5716494400,576,29429600,113648
2023-05-30,5682400000,270,13546400,113648
2023-05-31,5716494400,113,5663000,113648
2023-06-01,5682400000,86,4322300,113648
2023-06-02,5318726400,2926,138523000,113648
2023-06-05,5148254400,1456,66429150,113648
2023-06-07,4744804000,3060,129427300,113648
2023-06-08,4517508000,2935,117235350,113648
2023-06-09,4568649600,4937,201356100,113648
2023-06-12,4716392000,3339,143419250,113648
2023-06-13,4636838400,1847,76702800,113648
2023-06-14,4489096000,1730,68917450,113648
2023-06-15,4290212000,1508,57222600,113648
2023-06-16,4062916000,3740,135592550,113648
2023-06-19,3739019200,5945,198647500,113648
2023-06-20,3295792000,10282,301104000,113648
2023-06-21,4284529600,21273,713352150,113648
2023-06-22,3977680000,40144,1614103450,113648
2023-06-23,3574229600,17117,531769800,113648
2023-06-26,3307156800,5846,173728550,113648
2023-06-27,3051448800,8824,236983000,113648
2023-06-28,2863929600,5448,141543950,113648
2023-06-29,2954848000,12853,354570650,113648
2023-06-30,2699140000,7989,193826200,113648
