news_title,news_category,news_date
신축년 맞아 편의점 먹거리에 등장한 '흰 소',산업생활,2020.12.31
"""장바구니 물가 낮춰라""…이마트, 새해 맞아 '반값' 행사",산업생활,2020.12.30
신세계 정용진 부회장·정유경 총괄사장 주식 담보 제공,증권,2020.12.29
"2개 중 1개는 할인…이마트24, 새해 맞이 '초특가 할인전' 연다",산업생활,2020.12.28
'비대면 명절' 앞두고 설 선물세트 예약판매,경제·금융경제·금융일반,2020.12.23
"[마켓브리핑] 3·4분기 흑자 전환한 이마트24, 운영자금 100억원 조달",증권IB&Deal,2020.12.23
"[한입뉴스]딱 맞는 건강기능식품, AI가 찾아드려요",산업생활,2020.12.21
[한입뉴스]올해 이마트24에선 ‘W.H.E.N’을 많이 샀다,산업생활,2020.12.21
매장 뒤 물류공간 키우니…온라인 배송 역량 '쑥쑥',산업생활,2020.12.20
정용진 부회장 이번엔 연기까지?…'스벅' 이어 '이마트' 유튜브에 떴다,경제·금융경제·금융일반,2020.12.18
[한입뉴스]올해 편의점서 1분에 3병 팔린 음료는?,산업생활,2020.12.16
폐점 대신 투자...이마트 리뉴얼 효과 쏠쏠,경제·금융경제·금융일반,2020.12.13
"""코로나 재확산 걱정되네"" 이마트24, 연말까지 마스크 1+1",경제·금융경제·금융일반,2020.12.10
"<유>이마트, 3.28% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.12.09
스벅 이어 이마트 한우도 새벽배송…신세계 베스트셀러 SSG닷컴에 다 있다,경제·금융경제·금융일반,2020.12.09
"JP모건 “내년 코스피 3,200 찍는다”",경제·금융경제동향,2020.12.08
"""비싸도 달고 맛있다""…겨울 맞아 '프리미엄 딸기' 매출 껑충",산업생활,2020.12.08
"밤 9시에 문 닫는 마트, 매출 10% 타격 불가피[수도권 거리두기 2.5단계 격상]",경제·금융경제·금융일반,2020.12.06
코로나에 호텔도 밀키트 드라이브…“이마트 전 매장에서 판다,산업생활,2020.12.06
대학교로 들어간 '간판 없는 이마트24',경제·금융경제·금융일반,2020.12.03
"[쇼핑카트]이마트 “단돈 4,900원으로 뼈·간 건강 챙기세요”",산업생활,2020.12.02
"풀무원도 빚내서 자본쌓기 가세…하반기 영구채발행 1,000억원 육박",증권IB&Deal,2020.12.01
매장 늘리고 로봇이 배달…편의점의 '무한 진화',경제·금융경제·금융일반,2020.11.30
"코로나 속 유통가 쇄신 키워드…“조기에, 줄이고, 젊게”",경제·금융경제·금융일반,2020.11.27
"무디스·한신평 ""韓기업 내년에도 신용도 하향 추세""",증권IB&Deal,2020.11.25
"""신세계조선호텔 증자, 단기효과""...신용도 전망 '부정적' 유지",증권국내증시,2020.11.23
노란 불빛 뿜는 카트 손잡이…이마트에 광고 장인이 떴다,경제·금융경제·금융일반,2020.11.20
"[기업공시 11월 19일] 기업은행 2,242억원 자사주 취득및 소각 등",증권종목·투자전략,2020.11.20
장 마감 후 기업공시[11월 19일],증권종목·투자전략,2020.11.19
"이마트, '코로나19 쇼크' 조선호텔에 2,700억 투입",산업기업,2020.11.19
"[쇼핑카트]배추 1포기에 1,000원…“16만원으로 김장하세요”",산업생활,2020.11.19
오프라인 유통의 위기…코로나19가 부추긴 인력 감축 칼바람,경제·금융경제·금융일반,2020.11.19
"올해 2,000명 줄인 롯데쇼핑…감원 대상 과장급으로 확대",경제·금융경제·금융일반,2020.11.18
개인 언택트株 담을 때... 외인·기관은 콘택트 쇼핑,증권종목·투자전략,2020.11.12
"<유>이마트, 장중 신고가 돌파.. 165,000→167,000(▲2,000)",증권News봇,2020.11.12
"[특징주]실적 개선 기대에 힘입어, 이마트 52주 신고가",증권종목·투자전략,2020.11.12
"[오늘의 목표주가] ""실적 개선 시작됐다""...이마트에 커지는 기대",증권종목·투자전략,2020.11.12
"[SEN]하이투자 “이마트, 할인점 성장 내년도 지속…목표주가↑”",증권종목·투자전략,2020.11.12
"[기업공시 11월 11일]나이벡, 치과용 골이식재 중국 판매허가 획득 등",증권종목·투자전략,2020.11.12
"5,000점 돌파한 이마트24, 사상 첫 흑자 기록…""적자 꼬리표 뗐다""",산업생활,2020.11.12
장 중 기업공시[11월 11일],증권종목·투자전략,2020.11.11
트레이더스 선방 덕에…이마트 흑자전환,산업생활,2020.11.11
"<유>이마트, 장중 신고가 돌파.. 162,500→163,000(▲500)",증권News봇,2020.11.11
"<유>이마트, 전일 대비 7.31% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.11.11
"<유>이마트, 4.32% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.11.11
"이마트, 노브랜드 건전지 1,060만개 자발적 리콜 “일부 결함”",산업생활,2020.11.10
추천 와인부터 독점 판매까지…10만 와인족 사로잡은 편의점,산업생활,2020.11.10
