날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,77700000000,30587,119479485,20000000
2023-07-04,78300000000,61317,239700125,20000000
2023-07-05,76800000000,37018,142552145,20000000
2023-07-06,74700000000,67039,251860965,20000000
2023-07-07,74700000000,25815,95595055,20000000
2023-07-10,74600000000,12802,47419350,20000000
2023-07-11,74800000000,10207,38063895,20000000
2023-07-12,76200000000,29763,111595255,20000000
2023-07-13,76700000000,19718,74767480,20000000
2023-07-14,74300000000,78460,290368200,20000000
2023-07-17,75000000000,16225,60343745,20000000
2023-07-18,73800000000,23338,86454615,20000000
2023-07-19,73100000000,25926,94488085,20000000
2023-07-20,72000000000,23257,83809430,20000000
2023-07-21,71500000000,37217,132333330,20000000
2023-07-24,69500000000,46321,160836970,20000000
2023-07-25,68800000000,40481,138566670,20000000
2023-07-26,67000000000,72996,241517400,20000000
2023-07-27,69000000000,37665,127607575,20000000
2023-07-28,70000000000,27807,95587405,20000000
2023-07-31,70800000000,22113,77201785,20000000
2023-08-01,70700000000,19124,67620970,20000000
2023-08-02,70500000000,22995,80215235,20000000
2023-08-03,69800000000,16226,56732990,20000000
2023-08-04,70700000000,14641,51323155,20000000
2023-08-07,69300000000,31910,110516670,20000000
2023-08-08,67200000000,27521,94052600,20000000
2023-08-09,68000000000,23714,79569815,20000000
2023-08-10,68500000000,14010,47626495,20000000
2023-08-11,68800000000,22162,75737495,20000000
2023-08-14,67400000000,33221,112589990,20000000
2023-08-16,66300000000,34150,113302865,20000000
2023-08-17,66500000000,35305,115499390,20000000
2023-08-18,66700000000,16514,54533250,20000000
2023-08-21,66700000000,15500,51570715,20000000
2023-08-22,67000000000,7997,26691570,20000000
2023-08-23,67300000000,13682,45771520,20000000
2023-08-24,67100000000,26578,89325585,20000000
2023-08-25,67000000000,24051,79943275,20000000
2023-08-28,69200000000,22365,76739840,20000000
2023-08-29,70700000000,39190,137938600,20000000
2023-08-30,70700000000,22410,78787075,20000000
2023-08-31,69700000000,16909,59245560,20000000
2023-09-01,70500000000,33377,117795565,20000000
2023-09-04,70900000000,12352,43615070,20000000
2023-09-05,71100000000,3747,13262270,20000000
2023-09-06,71000000000,12630,44550420,20000000
2023-09-07,68500000000,24014,83261595,20000000
2023-09-08,68500000000,11027,37802615,20000000
2023-09-11,69200000000,19230,65981590,20000000
2023-09-12,68700000000,9079,31158620,20000000
2023-09-13,68300000000,16266,55624695,20000000
2023-09-14,68300000000,17269,58778660,20000000
2023-09-15,68600000000,11637,39795570,20000000
2023-09-18,68400000000,11615,39569075,20000000
2023-09-19,67900000000,10696,36298475,20000000
2023-09-20,68400000000,10127,34483755,20000000
2023-09-21,66700000000,17912,60109115,20000000
2023-09-22,66900000000,19766,65690470,20000000
2023-09-25,66600000000,17054,56497885,20000000
2023-09-26,65200000000,18656,61072190,20000000
2023-09-27,66400000000,13681,44629655,20000000
