날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,65700000000,59187,196730940,20000000
2023-01-03,65800000000,54830,176849380,20000000
2023-01-04,67100000000,15816,52261895,20000000
2023-01-05,68000000000,8380,28368080,20000000
2023-01-06,68600000000,15359,52530235,20000000
2023-01-09,69600000000,15693,54516260,20000000
2023-01-10,69700000000,8711,30273555,20000000
2023-01-11,70600000000,16298,57233540,20000000
2023-01-12,71600000000,18080,64317295,20000000
2023-01-13,72700000000,52508,190052990,20000000
2023-01-16,72600000000,21967,79676840,20000000
2023-01-17,72000000000,18973,68056580,20000000
2023-01-18,71600000000,10515,37532750,20000000
2023-01-19,72000000000,15158,53904515,20000000
2023-01-20,72000000000,18311,65531920,20000000
2023-01-25,72300000000,23559,84841360,20000000
2023-01-26,72600000000,27692,100049935,20000000
2023-01-27,72600000000,13573,49172225,20000000
2023-01-30,71600000000,25353,91094715,20000000
2023-01-31,71600000000,10621,38033980,20000000
2023-02-01,72400000000,11320,40622520,20000000
2023-02-02,73300000000,31263,114093675,20000000
2023-02-03,72700000000,15306,55920130,20000000
2023-02-06,73000000000,27298,99081570,20000000
2023-02-07,72600000000,26099,94768920,20000000
2023-02-08,75200000000,1841343,7269302965,20000000
2023-02-09,74300000000,128768,483286840,20000000
2023-02-10,74700000000,94232,350397555,20000000
2023-02-13,75400000000,77615,292270215,20000000
2023-02-14,75800000000,104681,398098235,20000000
2023-02-15,75000000000,53935,200535460,20000000
2023-02-16,75300000000,51430,192955370,20000000
2023-02-17,75400000000,38880,146643315,20000000
2023-02-20,76400000000,52101,196776405,20000000
2023-02-21,76300000000,41332,157935065,20000000
2023-02-22,74200000000,45734,171018685,20000000
2023-02-23,74700000000,35669,131923500,20000000
2023-02-24,74000000000,87679,319930085,20000000
2023-02-27,73200000000,20587,74733270,20000000
2023-02-28,72800000000,21602,79105740,20000000
2023-03-02,74300000000,26044,95742055,20000000
2023-03-03,74900000000,24866,92463665,20000000
2023-03-06,75300000000,41607,155772630,20000000
2023-03-07,74500000000,28411,106148015,20000000
2023-03-08,74100000000,19974,74018600,20000000
2023-03-09,74100000000,29076,106799130,20000000
2023-03-10,72800000000,19682,71879485,20000000
2023-03-13,70600000000,38289,135380085,20000000
2023-03-14,68300000000,46118,157461630,20000000
2023-03-15,68300000000,46751,160213510,20000000
2023-03-16,69300000000,28214,96357015,20000000
2023-03-17,70400000000,58769,205235855,20000000
2023-03-20,71100000000,23102,82050090,20000000
2023-03-21,70800000000,21858,77292910,20000000
2023-03-22,70200000000,25394,89585925,20000000
2023-03-23,69400000000,28751,100114965,20000000
2023-03-24,69500000000,27689,96291060,20000000
2023-03-27,70600000000,15232,52690695,20000000
2023-03-28,71000000000,13020,45935850,20000000
2023-03-29,71200000000,14656,52181535,20000000
2023-03-30,72500000000,23613,85008655,20000000
2023-03-31,71200000000,30322,107969630,20000000
