날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,65200000000,15619,50721620,20000000
2023-10-05,66800000000,25288,84129195,20000000
2023-10-06,66600000000,5606,18690430,20000000
2023-10-10,67100000000,8522,28453500,20000000
2023-10-11,68000000000,11956,40353250,20000000
2023-10-12,68800000000,10186,34664480,20000000
2023-10-13,67900000000,12960,43647390,20000000
2023-10-16,67100000000,14306,47651675,20000000
2023-10-17,67200000000,9375,31361540,20000000
2023-10-18,67000000000,3876,12964670,20000000
2023-10-19,66400000000,11921,39096315,20000000
2023-10-20,66000000000,13252,43196545,20000000
2023-10-23,65200000000,22359,72443295,20000000
2023-10-24,65200000000,13838,44519020,20000000
2023-10-25,66400000000,15285,50443490,20000000
2023-10-26,65600000000,11142,36430040,20000000
2023-10-27,66000000000,9932,32690710,20000000
2023-10-30,66800000000,7948,26295490,20000000
2023-10-31,66000000000,8540,28345700,20000000
2023-11-01,66400000000,8527,28183355,20000000
2023-11-02,67600000000,30773,103789415,20000000
2023-11-03,68600000000,34003,115723370,20000000
2023-11-06,69200000000,21192,73246850,20000000
2023-11-07,69000000000,16520,56795055,20000000
2023-11-08,71000000000,372009,1361152460,20000000
2023-11-09,70600000000,38784,136456060,20000000
2023-11-10,69700000000,60170,208714255,20000000
2023-11-13,68600000000,11913,41349030,20000000
2023-11-14,69200000000,5685,19660065,20000000
2023-11-15,69800000000,16704,58035475,20000000
2023-11-16,69800000000,23603,82427155,20000000
2023-11-17,69600000000,7816,27026930,20000000
2023-11-20,70000000000,12749,44580140,20000000
2023-11-21,70300000000,24013,83675430,20000000
2023-11-22,69600000000,11290,39157690,20000000
2023-11-23,70000000000,488256,1775591515,20000000
2023-11-24,75600000000,7356603,29205865085,20000000
2023-11-27,76800000000,4706042,19599679360,20000000
2023-11-28,73900000000,579342,2178426735,20000000
2023-11-29,71500000000,428337,1543925640,20000000
2023-11-30,72900000000,254496,925447250,20000000
2023-12-01,73100000000,164935,604261815,20000000
2023-12-04,76300000000,2870525,11268937345,20000000
2023-12-05,74000000000,358946,1328949555,20000000
2023-12-06,75500000000,192410,713817805,20000000
2023-12-07,74800000000,324719,1229916975,20000000
2023-12-08,77300000000,737154,2881726395,20000000
2023-12-11,77100000000,1540447,6190026365,20000000
2023-12-12,75600000000,234799,897648195,20000000
2023-12-13,73300000000,149199,553899490,20000000
2023-12-14,73600000000,90945,335061395,20000000
2023-12-15,75000000000,106728,400976650,20000000
2023-12-18,73400000000,70371,260012840,20000000
2023-12-19,72000000000,73119,264499050,20000000
2023-12-20,72700000000,38657,140050500,20000000
2023-12-21,75600000000,3202626,12785018215,20000000
2023-12-22,74800000000,151770,565774060,20000000
2023-12-26,72500000000,149866,548071240,20000000
2023-12-27,74600000000,124757,464227725,20000000
2023-12-28,75200000000,55318,207297055,20000000
