rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,320186646073,제 68 기말,308031065017,7,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,195962113398,제 68 기말,176976795817,8,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,34370181596,제 68 기말,36789325102,9,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,40406467994,제 68 기말,36506180850,10,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,6309011925,제 68 기말,5964493348,11,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,0,제 68 기말,1040000,12,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 3분기말,43772809880,제 68 기말,33960481120,13,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 3분기말,71103642003,제 68 기말,63755275397,14,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,124224532675,제 68 기말,131054269200,15,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 69 기 3분기말,310673691,제 68 기말,2903783225,16,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 3분기말,2011224852,제 68 기말,1168806024,17,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 69 기 3분기말,620417784,제 68 기말,768048331,18,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 69 기 3분기말,2294318743,제 68 기말,2119039758,19,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,20000140,제 68 기말,19088380,20,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 3분기말,806350001,제 68 기말,867266771,21,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,20976573120,제 68 기말,18773203800,22,KRW,,,,,연결
20241114002081,11014,2024,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,93432548535,제 68 기말,100147432839,23,KRW,,,,,연결
