rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,1142758022069,제 36 기말,985979787860,1,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,383272908329,제 36 기말,260934544124,2,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,162397153203,제 36 기말,146751524206,3,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 37 기 3분기말,119255094363,제 36 기말,77512542395,4,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 37 기 3분기말,1243170872,제 36 기말,1186677055,5,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 3분기말,200838170721,제 36 기말,242391415978,6,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 37 기 3분기말,165214355991,제 36 기말,162702080305,7,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 37 기 3분기말,7122742290,제 36 기말,4830956968,8,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 37 기 3분기말,1695558414,제 36 기말,974826171,9,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,48623093098,제 36 기말,45187421808,10,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 37 기 3분기말,10706897647,제 36 기말,2955378996,11,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,34684769702,제 36 기말,26420393059,12,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,2460213206,제 36 기말,6844764474,13,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기 3분기말,5243894233,제 36 기말,7287262321,14,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,1361564941676,제 36 기말,1561751400516,15,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,2000038268,제 36 기말,1117009798,16,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 37 기 3분기말,134763601179,제 36 기말,130598968455,17,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 37 기 3분기말,4491376970,제 36 기말,4725160187,18,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 37 기 3분기말,108446622507,제 36 기말,196399539927,19,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 3분기말,192479846829,제 36 기말,194226354847,20,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,778374268742,제 36 기말,796038373765,21,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 3분기말,69135624951,제 36 기말,129228305527,22,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 37 기 3분기말,21840511846,제 36 기말,27674548862,23,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기 3분기말,2565376922,제 36 기말,17632660806,24,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,47467673462,제 36 기말,64110478342,25,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,2504322963745,제 36 기말,2547731188376,26,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,848657073503,제 36 기말,934648044762,28,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 3분기말,142190208620,제 36 기말,165106251993,29,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 37 기 3분기말,133023539979,제 36 기말,139615113615,30,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 37 기 3분기말,202418184590,제 36 기말,264865856030,31,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 37 기 3분기말,6511696385,제 36 기말,26123880745,32,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 37 기 3분기말,127414330037,제 36 기말,122010217143,33,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 37 기 3분기말,129582290329,제 36 기말,115485224812,34,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 37 기 3분기말,35673383860,제 36 기말,37386017054,35,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 37 기 3분기말,6849173938,제 36 기말,5740441368,36,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기 3분기말,57588419071,제 36 기말,58315042002,37,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 3분기말,7405846694,제 36 기말,0,38,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 3분기말,669008646809,제 36 기말,664904309011,39,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 37 기 3분기말,137427938783,제 36 기말,248076318436,40,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 37 기 3분기말,103667378263,제 36 기말,117909304263,41,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 37 기 3분기말,335078431733,제 36 기말,215343665875,42,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 37 기 3분기말,11066796009,제 36 기말,11445261918,43,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 37 기 3분기말,3124877521,제 36 기말,5784922250,44,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 37 기 3분기말,0,제 36 기말,1034331228,45,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_LongTermAdvancesCustomers,선수금,-,제 37 기 3분기말,20500000000,제 36 기말,20500000000,46,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 37 기 3분기말,21861373535,제 36 기말,14119607144,47,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 37 기 3분기말,11128204656,제 36 기말,8997934240,48,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 3분기말,25153646309,제 36 기말,21692963657,49,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 3분기말,1517665720312,제 36 기말,1599552353773,50,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 37 기 3분기말,972947913098,제 36 기말,936646628109,52,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,209155715000,제 36 기말,135996670000,53,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 37 기 3분기말,558226389560,제 36 기말,557638944868,54,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 37 기 3분기말,-1958444402,제 36 기말,-9894942730,55,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 37 기 3분기말,207524252940,제 36 기말,252905955971,56,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 3분기말,13709330335,제 36 기말,11532206494,57,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,986657243433,제 36 기말,948178834603,58,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 3분기말,2504322963745,제 36 기말,2547731188376,59,KRW,,,,,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기 3분기,455989060369,,,0,KRW,1317337143011,제 36 기 3분기,474803243020,1356113077394,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 3분기,350806609616,,,1,KRW,1027001923764,제 36 기 3분기,380706716870,1087319874942,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 3분기,105182450753,,,2,KRW,290335219247,제 36 기 3분기,94096526150,268793202452,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 3분기,67114917242,,,3,KRW,184962360476,제 36 기 3분기,61353646172,176005558488,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 37 기 3분기,38067533511,,,4,KRW,105372858771,제 36 기 3분기,32742879978,92787643964,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 37 기 3분기,8546985413,,,5,KRW,151436128981,제 36 기 3분기,9544002863,25600322487,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 37 기 3분기,6347682887,,,6,KRW,146936104911,제 36 기 3분기,15179770920,87010562355,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업에 대한 지분법손익,-,제 37 기 3분기,1003195882,,,7,KRW,-8291568903,제 36 기 3분기,1595576433,2891604437,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 3분기,12968642164,,,8,KRW,18906773647,제 36 기 3분기,4009273320,36080716102,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기 3분기,3972953701,,,9,KRW,20860484479,제 36 기 3분기,7430601704,21594844664,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 3분기,50265720382,,,10,KRW,99627603106,제 36 기 3분기,25281359970,48754879971,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 3분기,10716282216,,,11,KRW,28382785869,제 36 기 3분기,8553053345,26922004146,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 37 기 3분기,39549438166,,,12,KRW,71244817237,제 36 기 3분기,16728306625,21832875825,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(법인세차감후),-,제 37 기 3분기,1189651493,,,13,KRW,6207902313,제 36 기 3분기,1389506980,1873643516,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 37 기 3분기,-471150912,,,15,KRW,-1265794183,제 36 기 3분기,-389938640,-2061179548,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업 순확정급여부채의 재측정요소에 대한 지분,-,제 37 기 3분기,-270936805,,,16,KRW,-272081871,제 36 기 3분기,-22492917,-85671451,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업 기타포괄손익에 대한 지분,-,제 37 기 3분기,-98478410,,,18,KRW,89511504,제 36 기 3분기,700370988,752874257,연결,,
20201116002016,11014,2020,00164724,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 37 기 3분기,2030217620,,,19,KRW,7656266863,제 36 기 3분기,1101567549,3267620258,연결,,
