rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,1557208566517,제 55 기,1327337409174,1,KRW,,,,,연결,제 54 기,1057537593529
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,371294014021,제 55 기,389359924243,2,KRW,,,,,연결,제 54 기,371247817582
20230315001227,11011,2022,00162063,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,60178471104,제 55 기,45761437008,3,KRW,,,,,연결,제 54 기,39952139062
20230315001227,11011,2022,00162063,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 56 기,600000000,제 55 기,0,4,KRW,,,,,연결,제 54 기,0
20230315001227,11011,2022,00162063,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 56 기,4605905256,제 55 기,4002725460,5,KRW,,,,,연결,제 54 기,5107290390
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 56 기,290039168676,제 55 기,272949811354,6,KRW,,,,,연결,제 54 기,253521702698
20230315001227,11011,2022,00162063,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 56 기,100033732858,제 55 기,59744349698,7,KRW,,,,,연결,제 54 기,77083151048
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,405205088,제 55 기,6402496705,8,KRW,,,,,연결,제 54 기,0
20230315001227,11011,2022,00162063,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,138848577245,제 55 기,76178850496,9,KRW,,,,,연결,제 54 기,135229642564
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,591203492269,제 55 기,472937814210,10,KRW,,,,,연결,제 54 기,156977223819
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 56 기,0,제 55 기,0,11,KRW,,,,,연결,제 54 기,18418626366
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,792189538961,제 55 기,792611717135,12,KRW,,,,,연결,제 54 기,676724681537
20230315001227,11011,2022,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기,5079011112,제 55 기,13000000,13,KRW,,,,,연결,제 54 기,3455158002
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 56 기,91960049468,제 55 기,97161263908,14,KRW,,,,,연결,제 54 기,86945730378
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 56 기,1964456604,제 55 기,2491135924,15,KRW,,,,,연결,제 54 기,2092976964
20230315001227,11011,2022,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 56 기,66616090717,제 55 기,90635885316,16,KRW,,,,,연결,제 54 기,83867792668
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 56 기,24546854944,제 55 기,23428956595,17,KRW,,,,,연결,제 54 기,20637170405
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,404011090677,제 55 기,375791659152,18,KRW,,,,,연결,제 54 기,295242764026
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,129320331549,제 55 기,115070926246,19,KRW,,,,,연결,제 54 기,95727454622
20230315001227,11011,2022,00162063,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 56 기,7915071776,제 55 기,8705696100,20,KRW,,,,,연결,제 54 기,11804745775
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,42542443415,제 55 기,44011366930,21,KRW,,,,,연결,제 54 기,28664198666
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,17808860720,제 55 기,35201826964,22,KRW,,,,,연결,제 54 기,47866934263
20230315001227,11011,2022,00162063,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,425277979,제 55 기,100000000,23,KRW,,,,,연결,제 54 기,419755768
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,2349398105478,제 55 기,2119949126309,24,KRW,,,,,연결,제 54 기,1734262275066
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,982066539104,제 55 기,860000442727,26,KRW,,,,,연결,제 54 기,782499698618
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 56 기,298816572969,제 55 기,272004195580,27,KRW,,,,,연결,제 54 기,246483697079
20230315001227,11011,2022,00162063,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 56 기,134045499402,제 55 기,70888235644,28,KRW,,,,,연결,제 54 기,102071769645
20230315001227,11011,2022,00162063,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 56 기,26758074196,제 55 기,15668372042,29,KRW,,,,,연결,제 54 기,11507548853
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 56 기,491525534095,제 55 기,467561443942,30,KRW,,,,,연결,제 54 기,370990375199
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 56 기,3316390758,제 55 기,6803999933,31,KRW,,,,,연결,제 54 기,6613772900
20230315001227,11011,2022,00162063,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 56 기,8035180096,제 55 기,6912737000,32,KRW,,,,,연결,제 54 기,0
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송손실충당부채,-,제 56 기,243843577,제 55 기,3511660548,33,KRW,,,,,연결,제 54 기,985377927
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,768004126,제 55 기,625724068,34,KRW,,,,,연결,제 54 기,15179737564
20230315001227,11011,2022,00162063,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 56 기,4473981800,제 55 기,2915646830,35,KRW,,,,,연결,제 54 기,2991683038
20230315001227,11011,2022,00162063,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,14083458085,제 55 기,13108427140,36,KRW,,,,,연결,제 54 기,25675736413
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,640591941328,제 55 기,582186567287,37,KRW,,,,,연결,제 54 기,330958646299
20230315001227,11011,2022,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 56 기,11634700547,제 55 기,14629231861,38,KRW,,,,,연결,제 54 기,6472564687
20230315001227,11011,2022,00162063,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 56 기,48390733357,제 55 기,49433057181,39,KRW,,,,,연결,제 54 기,55989009723
20230315001227,11011,2022,00162063,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기,38293220722,제 55 기,49352775566,40,KRW,,,,,연결,제 54 기,57778249415
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 56 기,429478075,제 55 기,731666193,41,KRW,,,,,연결,제 54 기,814122787
20230315001227,11011,2022,00162063,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,534295026513,제 55 기,460474939903,42,KRW,,,,,연결,제 54 기,198564123312
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기,1956141507,제 55 기,932274581,43,KRW,,,,,연결,제 54 기,3546154307
20230315001227,11011,2022,00162063,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,5592640607,제 55 기,6632622002,44,KRW,,,,,연결,제 54 기,7794422068
