날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,73287223050,98572,164380480,44282310
2020-07-02,73065811500,70788,116297960,44282310
2020-07-03,78158277150,1485982,2653754525,44282310
2020-07-06,78601100250,252686,443885420,44282310
2020-07-07,76165573200,225470,389608275,44282310
2020-07-08,75279927000,107865,184000410,44282310
2020-07-09,79043923350,484639,860571310,44282310
2020-07-10,76829807850,197785,346262360,44282310
2020-07-13,78158277150,254206,448248230,44282310
2020-07-14,79043923350,1197864,2220870645,44282310
2020-07-15,84579212100,11651467,24406310830,44282310
2020-07-16,83693565900,1117489,2131450345,44282310
2020-07-17,85022035200,943867,1800718560,44282310
2020-07-20,82586508150,441849,826368435,44282310
2020-07-21,82586508150,363673,674659640,44282310
2020-07-22,81700861950,297418,553383895,44282310
2020-07-23,79265334900,347207,628549940,44282310
2020-07-24,77715454050,268997,473540190,44282310
2020-07-27,78822511800,398736,699317610,44282310
2020-07-28,77494042500,152591,268779530,44282310
2020-07-29,78158277150,99523,175445015,44282310
2020-07-30,78601100250,109181,193086780,44282310
2020-07-31,79265334900,116486,206999875,44282310
2020-08-03,79265334900,110860,198923685,44282310
2020-08-04,81479450400,250459,455921025,44282310
2020-08-05,80372392650,155533,282294930,44282310
2020-08-06,80372392650,198693,360084885,44282310
2020-08-07,79486746450,181044,326988330,44282310
2020-08-10,81036627300,157648,285948570,44282310
2020-08-11,81479450400,783682,1464325745,44282310
2020-08-12,85022035200,809518,1505826150,44282310
2020-08-13,84357800550,306433,580580555,44282310
2020-08-14,83693565900,442688,836974240,44282310
2020-08-18,77494042500,488861,884955870,44282310
2020-08-19,78379688700,164800,291088265,44282310
2020-08-20,73508634600,289897,490336080,44282310
2020-08-21,74615692350,121429,204157445,44282310
2020-08-24,75279927000,81024,135976055,44282310
2020-08-25,76386984750,203599,348226220,44282310
2020-08-26,76165573200,148200,252010785,44282310
2020-08-27,73951457700,136953,231453715,44282310
2020-08-28,75279927000,139734,236551745,44282310
2020-08-31,75944161650,137518,235736045,44282310
2020-09-01,76386984750,151515,260920720,44282310
2020-09-02,77715454050,149774,261135605,44282310
2020-09-03,77936865600,159724,280799410,44282310
2020-09-04,76165573200,224707,384101375,44282310
2020-09-07,77715454050,248766,432073670,44282310
2020-09-08,77936865600,115224,203408910,44282310
2020-09-09,75722750100,221416,379724170,44282310
2020-09-10,76608396300,111949,193021770,44282310
2020-09-11,76165573200,138462,237598910,44282310
2020-09-14,78822511800,287469,508294060,44282310
2020-09-15,79265334900,170487,304808980,44282310
2020-09-16,79708158000,187862,333991235,44282310
2020-09-17,78822511800,121557,215382260,44282310
2020-09-18,78158277150,98020,173098115,44282310
2020-09-21,78822511800,211247,375295280,44282310
2020-09-22,78379688700,1087127,1976360955,44282310
2020-09-23,77936865600,301565,528514710,44282310
2020-09-24,75944161650,169902,291507865,44282310
2020-09-25,75722750100,194705,332778360,44282310
2020-09-28,76386984750,91841,158466030,44282310
2020-09-29,77936865600,119356,209553660,44282310
