날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,78822511800,93051,164790935,44282310
2020-10-06,79265334900,160049,285383325,44282310
2020-10-07,79708158000,108854,194644690,44282310
2020-10-08,79929569550,59856,107829390,44282310
2020-10-12,79708158000,160636,287549575,44282310
2020-10-13,81258038850,170164,308385660,44282310
2020-10-14,79929569550,209664,379082400,44282310
2020-10-15,79043923350,154155,275980140,44282310
2020-10-16,78601100250,297160,524786700,44282310
2020-10-19,79929569550,215433,386313330,44282310
2020-10-20,79043923350,184282,329249820,44282310
2020-10-21,82365096600,722298,1331725295,44282310
2020-10-22,81479450400,324572,601638865,44282310
2020-10-23,82365096600,230981,427733780,44282310
2020-10-26,79043923350,166331,300654940,44282310
2020-10-27,78822511800,103330,184714540,44282310
2020-10-28,81922273500,943251,1756853735,44282310
2020-10-29,80815215750,234514,425612410,44282310
2020-10-30,79708158000,202034,364099720,44282310
2020-11-02,79929569550,197968,355708715,44282310
2020-11-03,80815215750,208256,381750125,44282310
2020-11-04,81036627300,152586,278417950,44282310
2020-11-05,81922273500,116633,213477475,44282310
2020-11-06,81479450400,164641,302160075,44282310
2020-11-09,81700861950,178515,328984790,44282310
2020-11-10,83472154350,343043,642327515,44282310
2020-11-11,83029331250,230185,434113615,44282310
2020-11-12,83472154350,211003,393524010,44282310
2020-11-13,82586508150,88863,165403395,44282310
2020-11-16,81700861950,222113,413336600,44282310
2020-11-17,81922273500,186265,344117185,44282310
2020-11-18,82586508150,124213,229546815,44282310
2020-11-19,81479450400,98501,181179075,44282310
2020-11-20,82143685050,93740,173401140,44282310
2020-11-23,82586508150,206550,383864780,44282310
2020-11-24,82586508150,203860,382791970,44282310
2020-11-25,82143685050,175994,330281260,44282310
2020-11-26,81922273500,102407,189927840,44282310
2020-11-27,81922273500,99994,184173760,44282310
2020-11-30,81479450400,161739,298116445,44282310
2020-12-01,82365096600,237168,438622700,44282310
2020-12-02,81700861950,163839,302869560,44282310
2020-12-03,81922273500,152624,281005625,44282310
2020-12-04,82143685050,227990,421396185,44282310
2020-12-07,81479450400,156729,288564855,44282310
2020-12-08,81258038850,140048,256928550,44282310
2020-12-09,83250742800,175724,326466070,44282310
2020-12-10,83472154350,178472,334872860,44282310
2020-12-11,85022035200,325326,621944555,44282310
2020-12-14,85022035200,233275,446682835,44282310
2020-12-15,85243446750,172295,330367770,44282310
2020-12-16,85243446750,121017,233098080,44282310
2020-12-17,85022035200,141912,271112150,44282310
2020-12-18,84800623650,110767,212681755,44282310
2020-12-21,84136389000,191244,362916160,44282310
2020-12-22,81479450400,283263,532092805,44282310
2020-12-23,82586508150,271106,501641700,44282310
2020-12-24,83914977450,127336,240181990,44282310
2020-12-28,84357800550,169903,323819915,44282310
2020-12-29,83472154350,342620,648388785,44282310
2020-12-30,83914977450,239125,450988505,44282310
