날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,71515930650,107525,175524675,44282310
2020-04-02,71294519100,67835,107694640,44282310
2020-04-03,71515930650,224482,367059355,44282310
2020-04-06,73951457700,140773,232361530,44282310
2020-04-07,74172869250,193830,325442995,44282310
2020-04-08,75279927000,247693,416014455,44282310
2020-04-09,77051219400,103391,178381095,44282310
2020-04-10,77715454050,101136,175347100,44282310
2020-04-13,74837103900,102622,175931255,44282310
2020-04-14,76608396300,111317,190784270,44282310
2020-04-16,76386984750,63754,109924060,44282310
2020-04-17,78158277150,103030,181571785,44282310
2020-04-20,80593804200,159757,287137060,44282310
2020-04-21,77051219400,168969,295954945,44282310
2020-04-22,77051219400,61659,105458110,44282310
2020-04-23,78158277150,67190,119005950,44282310
2020-04-24,76386984750,75801,132424405,44282310
2020-04-27,79486746450,124119,221202070,44282310
2020-04-28,79929569550,80368,143951720,44282310
2020-04-29,81922273500,249522,452748165,44282310
2020-05-04,81036627300,82865,152971585,44282310
2020-05-06,82807919700,47813,89181960,44282310
2020-05-07,85464858300,134136,254853115,44282310
2020-05-08,85022035200,150156,290769100,44282310
2020-05-11,83029331250,95714,181324695,44282310
2020-05-12,80815215750,123579,224631535,44282310
2020-05-13,79929569550,95782,172028055,44282310
2020-05-14,77715454050,106601,188834545,44282310
2020-05-15,79929569550,59547,106344090,44282310
2020-05-18,80593804200,79838,144751920,44282310
2020-05-19,81036627300,104868,191958990,44282310
2020-05-20,81258038850,102068,187689045,44282310
2020-05-21,82143685050,79949,148418550,44282310
2020-05-22,79708158000,145284,263839920,44282310
2020-05-25,80372392650,63233,114175715,44282310
2020-05-26,81479450400,94638,173523745,44282310
2020-05-27,82807919700,153441,285288775,44282310
2020-05-28,80815215750,109991,201176510,44282310
2020-05-29,80593804200,103000,185471315,44282310
2020-06-01,81258038850,126454,230455720,44282310
2020-06-02,80815215750,94938,173445575,44282310
2020-06-03,83250742800,640065,1222716130,44282310
2020-06-04,84579212100,298838,569969960,44282310
2020-06-05,86129092950,452650,882796760,44282310
2020-06-08,85022035200,144302,277414510,44282310
2020-06-09,83693565900,197633,376561580,44282310
2020-06-10,83029331250,120241,225521020,44282310
2020-06-11,80593804200,180395,333480655,44282310
2020-06-12,77936865600,205353,359915730,44282310
2020-06-15,72180165300,238149,403724790,44282310
2020-06-16,75944161650,92707,159283620,44282310
2020-06-17,76608396300,70561,121071775,44282310
2020-06-18,75944161650,86428,147391725,44282310
2020-06-19,78601100250,91979,158769685,44282310
2020-06-22,76386984750,71569,124091150,44282310
2020-06-23,74615692350,87709,148631315,44282310
2020-06-24,74837103900,86186,145554265,44282310
2020-06-25,73287223050,106225,176014685,44282310
2020-06-26,73287223050,71830,118563925,44282310
2020-06-29,70630284450,87468,140918805,44282310
2020-06-30,71737342200,102862,166131985,44282310
