rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,91448899410,제 53 기,98549746157,1,KRW,,,,,연결,제 52 기,77624672011
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,10099450358,제 53 기,9187600771,2,KRW,,,,,연결,제 52 기,10819034702
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기,16823275110,제 53 기,15520156590,3,KRW,,,,,연결,제 52 기,20025285461
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기,42284118083,제 53 기,57737997988,4,KRW,,,,,연결,제 52 기,21255670741
20220930000156,11011,2021,00143794,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 54 기,2790728200,제 53 기,2198408150,5,KRW,,,,,연결,제 52 기,2913070561
20220930000156,11011,2021,00143794,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,135355213,제 53 기,222827494,6,KRW,,,,,연결,제 52 기,943329694
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,15027680562,제 53 기,13393275767,7,KRW,,,,,연결,제 52 기,16545299166
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,298435126,제 53 기,289479397,8,KRW,,,,,연결,제 52 기,83165593
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 54 기,3989856758,제 53 기,0,9,KRW,,,,,연결,제 52 기,5039816093
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,78834537734,제 53 기,78773635797,10,KRW,,,,,연결,제 52 기,85476014579
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기,8288787763,제 53 기,1649019188,11,KRW,,,,,연결,제 52 기,7101244728
20220930000156,11011,2021,00143794,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 54 기,13784588162,제 53 기,13901829283,12,KRW,,,,,연결,제 52 기,15025684529
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 54 기,14223803219,제 53 기,19039427106,13,KRW,,,,,연결,제 52 기,21340119041
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,24140684276,제 53 기,25640661967,14,KRW,,,,,연결,제 52 기,23288639506
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,2127002800,제 53 기,2144076844,15,KRW,,,,,연결,제 52 기,2144732988
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,15825335346,제 53 기,15991971296,16,KRW,,,,,연결,제 52 기,16185866503
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,444336168,제 53 기,406650113,17,KRW,,,,,연결,제 52 기,389727284
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,170283437144,제 53 기,177323381954,18,KRW,,,,,연결,제 52 기,163100686590
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,26662976267,제 53 기,31449534655,20,KRW,,,,,연결,제 52 기,30072694419
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기,6949999718,제 53 기,7392853902,21,KRW,,,,,연결,제 52 기,8225894459
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 54 기,17208882000,제 53 기,16833018000,22,KRW,,,,,연결,제 52 기,18179271000
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기,193978581,제 53 기,346497595,23,KRW,,,,,연결,제 52 기,301524952
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기,40000000,제 53 기,40000000,24,KRW,,,,,연결,제 52 기,40000000
20220930000156,11011,2021,00143794,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,1621989137,제 53 기,1928102560,25,KRW,,,,,연결,제 52 기,2937462971
20220930000156,11011,2021,00143794,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 54 기,648126831,제 53 기,4909062598,26,KRW,,,,,연결,제 52 기,388541037
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,8181443044,제 53 기,12480427789,27,KRW,,,,,연결,제 52 기,16694117090
20220930000156,11011,2021,00143794,BS,재무상태표,dart_BondsIssued,장기차입금및사채,-,제 54 기,0,제 53 기,4150000000,28,KRW,,,,,연결,제 52 기,8500000000
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 54 기,806216612,제 53 기,871032329,29,KRW,,,,,연결,제 52 기,1074271068
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기,166254338,제 53 기,301493935,30,KRW,,,,,연결,제 52 기,40307206
20220930000156,11011,2021,00143794,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기,187766844,제 53 기,383274020,31,KRW,,,,,연결,제 52 기,386280162
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,7021205250,제 53 기,6774627505,32,KRW,,,,,연결,제 52 기,6693258654
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,34844419311,제 53 기,43929962444,33,KRW,,,,,연결,제 52 기,46766811509
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,106800774249,제 53 기,105663919890,35,KRW,,,,,연결,제 52 기,90539805114
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,11489850000,제 53 기,11000000000,36,KRW,,,,,연결,제 52 기,11000000000
20220930000156,11011,2021,00143794,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,17671973167,제 53 기,17671973167,37,KRW,,,,,연결,제 52 기,17671973167
20220930000156,11011,2021,00143794,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 54 기,-1864780546,제 53 기,-1851598981,38,KRW,,,,,연결,제 52 기,-1851598981
20220930000156,11011,2021,00143794,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,-3423585052,제 53 기,-4014610486,39,KRW,,,,,연결,제 52 기,-3674970531
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기,82927316680,제 53 기,82858156190,40,KRW,,,,,연결,제 52 기,67394401459
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,28638243584,제 53 기,27729499620,41,KRW,,,,,연결,제 52 기,25794069967
20220930000156,11011,2021,00143794,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,135439017833,제 53 기,133393419510,42,KRW,,,,,연결,제 52 기,116333875081
