날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,9200,9330,9160,9330,4235,1.3029315960912053
2024-06-04,9340,9340,9250,9330,64,0.0
2024-06-05,9310,9350,9100,9100,3518,-2.465166130760986
2024-06-07,9190,9230,9110,9190,2547,0.9890109890109889
2024-06-10,9190,9340,9080,9170,3905,-0.2176278563656148
2024-06-11,9170,9170,9120,9120,1407,-0.5452562704471101
2024-06-12,9120,9170,9090,9120,751,0.0
2024-06-13,9170,9230,9100,9170,636,0.5482456140350876
2024-06-14,9120,9200,9080,9080,4459,-0.9814612868047983
2024-06-17,9080,9130,9060,9080,2068,0.0
2024-06-18,9080,9110,9070,9090,2301,0.11013215859030838
2024-06-19,9130,9130,9040,9050,873,-0.44004400440044
2024-06-20,9080,9100,9050,9080,1796,0.3314917127071823
2024-06-21,9100,9100,9020,9020,6356,-0.6607929515418502
2024-06-24,9100,9100,8940,9020,4728,0.0
2024-06-25,9070,9070,9000,9020,359,0.0
2024-06-26,9150,9150,9010,9050,1317,0.3325942350332594
2024-06-27,9100,9100,9000,9070,1557,0.22099447513812157
2024-06-28,9070,9150,9010,9110,537,0.4410143329658214
