날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,11990513529000,674588,93567142500,85953502
2021-07-02,11904560027000,366858,50727747500,85953502
2021-07-05,12119443782000,590709,83862909500,85953502
2021-07-06,11861583276000,368620,51390228500,85953502
2021-07-07,11689676272000,312727,42761766000,85953502
2021-07-08,11603722770000,340704,46436504000,85953502
2021-07-09,11474792517000,334524,44401060000,85953502
2021-07-12,11646699521000,173417,23447429000,85953502
2021-07-13,11732653023000,231266,31605052000,85953502
2021-07-14,11775629774000,164733,22535159500,85953502
2021-07-15,11861583276000,215844,29759972500,85953502
2021-07-16,12033490280000,431459,60463395000,85953502
2021-07-19,11818606525000,192747,26636466000,85953502
2021-07-20,12248374035000,720720,102055359000,85953502
2021-07-21,12119443782000,390510,55602668000,85953502
2021-07-22,12076467031000,253550,35709287500,85953502
2021-07-23,12291350786000,371690,52933887500,85953502
2021-07-26,12033490280000,413979,58489842000,85953502
2021-07-27,11904560027000,221295,30804081500,85953502
2021-07-28,11990513529000,235980,32709263500,85953502
2021-07-29,12248374035000,263433,37283740500,85953502
2021-07-30,11904560027000,309795,42957105500,85953502
2021-08-02,11775629774000,244818,33474287500,85953502
2021-08-03,11560746019000,1179981,164954250000,85953502
2021-08-04,11775629774000,335375,45567066000,85953502
2021-08-05,11689676272000,205757,28204577500,85953502
2021-08-06,11732653023000,171840,23304771000,85953502
2021-08-09,11603722770000,231939,31256379000,85953502
2021-08-10,11560746019000,149719,20191568500,85953502
2021-08-11,11732653023000,256680,35001415500,85953502
2021-08-12,11345862264000,507930,66828257500,85953502
2021-08-13,10916094754000,433183,55525696500,85953502
2021-08-17,10744187750000,268509,33648302000,85953502
2021-08-18,11130978509000,200426,25740607000,85953502
2021-08-19,10873118003000,216530,27553090000,85953502
2021-08-20,10744187750000,230207,28967995000,85953502
2021-08-23,11088001758000,233037,30163487500,85953502
2021-08-24,11345862264000,185105,24334570500,85953502
2021-08-25,11732653023000,415984,56331898000,85953502
2021-08-26,10916094754000,742075,95796505000,85953502
2021-08-27,10959071505000,231911,29597288500,85953502
2021-08-30,10744187750000,236501,29734162000,85953502
2021-08-31,11088001758000,328533,41790436000,85953502
2021-09-01,10959071505000,153267,19608731000,85953502
2021-09-02,10830141252000,197545,25059891000,85953502
2021-09-03,10830141252000,131338,16585672500,85953502
2021-09-06,10830141252000,108869,13676008500,85953502
2021-09-07,10744187750000,157585,19760532000,85953502
2021-09-08,10744187750000,170794,21212304500,85953502
2021-09-09,10529303995000,239547,29466033000,85953502
2021-09-10,10529303995000,160169,19588853000,85953502
2021-09-13,10443350493000,116294,14187898000,85953502
2021-09-14,10658234248000,132706,16503907500,85953502
2021-09-15,10658234248000,98409,12200621500,85953502
2021-09-16,10486327244000,99786,12231370500,85953502
2021-09-17,10486327244000,218449,26369289000,85953502
2021-09-23,10400373742000,131078,15805344500,85953502
2021-09-24,10314420240000,113801,13673315500,85953502
2021-09-27,10228466738000,103886,12394410500,85953502
2021-09-28,9970606232000,250658,29189890000,85953502
2021-09-29,9841675979000,217282,24798876500,85953502
2021-09-30,10142513236000,183792,21387545000,85953502
