날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,11245734693000,448819,58593107000,85845303
2021-01-05,11374502647500,438454,57147921500,85845303
2021-01-06,11116966738500,589459,77753722000,85845303
2021-01-07,11116966738500,352928,45990895000,85845303
2021-01-08,11503270602000,1143219,152838679500,85845303
2021-01-11,10902353481000,1242320,159721961000,85845303
2021-01-12,10730662875000,534016,66610034000,85845303
2021-01-13,10902353481000,428076,54338284500,85845303
2021-01-14,10859430829500,331250,42179742500,85845303
2021-01-15,10644817572000,448770,56674721500,85845303
2021-01-18,10344359011500,408961,49621540000,85845303
2021-01-19,10344359011500,420523,50608701000,85845303
2021-01-20,10391232676000,359759,43164650500,85877956
2021-01-21,10391232676000,346636,42128198000,85877956
2021-01-22,10906500412000,888658,111922279500,85877956
2021-01-25,11164134280000,1010911,131829825500,85877956
2021-01-26,10949439390000,522203,66370308500,85877956
2021-01-27,11250012236000,599445,77916780500,85877956
2021-01-28,11593524060000,1164296,155200207500,85877956
2021-01-29,11292951214000,1117823,150038451500,85877956
2021-02-01,11979974862000,1056831,144130430000,85877956
2021-02-02,12237608730000,1421778,204308078500,85877956
2021-02-03,12495242598000,836459,121527436500,85877956
2021-02-04,11851157928000,820392,114275504000,85877956
2021-02-05,11894096906000,438903,60133540500,85877956
2021-02-08,11808218950000,400677,55672973500,85877956
2021-02-09,11722340994000,265078,36296353500,85877956
2021-02-10,11851157928000,400679,55688285000,85877956
2021-02-15,11550585082000,431777,58552643000,85877956
2021-02-16,11679402016000,348058,47152642000,85877956
2021-02-17,11421768148000,292382,38941275000,85877956
2021-02-18,11164134280000,244227,32061948000,85877956
2021-02-19,11250012236000,275175,35842704000,85877956
2021-02-22,10907585373000,309374,39709820500,85886499
2021-02-23,10778755624500,253980,31858319500,85886499
2021-02-24,10606982626500,297041,37215018500,85886499
2021-02-25,11165244870000,363011,45835611000,85886499
2021-02-26,10606982626500,396171,49087116000,85886499
2021-03-02,10606982626500,262577,32701683000,85886499
2021-03-03,10864642123500,181042,22632703500,85886499
2021-03-04,10735812375000,200804,24841156500,85886499
2021-03-05,10521096127500,193535,23591701500,85886499
2021-03-08,10392266379000,185587,22533408500,85886499
2021-03-09,10220493381000,261815,31186309500,85886499
2021-03-10,10177550131500,156759,18660428500,85886499
2021-03-11,10306379880000,251264,30209453500,85886499
2021-03-12,10521096127500,120592,14728175500,85886499
2021-03-15,10349323129500,125560,15211414000,85886499
2021-03-16,10478152878000,156957,19179386500,85886499
2021-03-17,10606982626500,185669,22947733000,85886499
2021-03-18,10521096127500,169417,21064961000,85886499
2021-03-19,10392266379000,207125,25190371000,85886499
2021-03-22,10527678665000,172063,20945609500,85940234
2021-03-23,10785499367000,367474,46150574000,85940234
2021-03-24,10656589016000,188409,23411661500,85940234
2021-03-25,10828469484000,217947,27218262500,85940234
2021-03-26,10828469484000,169543,21270157000,85940234
2021-03-29,10656589016000,166435,20778766500,85940234
2021-03-30,10914409718000,260811,33063883500,85940234
2021-03-31,11086290186000,199833,25631225000,85940234
