날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2955,2980,2940,2955,112430,-0.8389261744966443
2020-08-04,2945,3010,2945,2995,114966,1.353637901861252
2020-08-05,3005,3020,2970,2995,144829,0.0
2020-08-06,3000,3165,3000,3105,456749,3.672787979966611
2020-08-07,3125,3240,3110,3205,385288,3.22061191626409
2020-08-10,3235,3235,3150,3200,118494,-0.15600624024961
2020-08-11,3190,3215,3085,3115,319606,-2.65625
2020-08-12,3115,3160,3070,3110,158605,-0.16051364365971107
2020-08-13,3125,3160,3110,3115,129387,0.1607717041800643
2020-08-14,3145,3145,3070,3120,145659,0.16051364365971107
2020-08-18,3115,3140,3030,3045,227067,-2.403846153846154
2020-08-19,3045,3065,3025,3050,90795,0.16420361247947454
2020-08-20,3050,3060,2915,2935,375704,-3.7704918032786887
2020-08-21,2990,3030,2965,2975,143343,1.362862010221465
2020-08-24,2950,2975,2920,2955,79728,-0.6722689075630253
2020-08-25,2970,3005,2950,3005,57118,1.6920473773265652
2020-08-26,3015,3025,2975,3005,90327,0.0
2020-08-27,3005,3015,2965,2980,74180,-0.8319467554076538
2020-08-28,3000,3130,2980,3130,406966,5.033557046979865
2020-08-31,3165,3170,3110,3120,213761,-0.3194888178913738
