rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,669081461304,제 67 기말,615210708980,1,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,243213366394,제 67 기말,144930375922,2,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기 반기말,287553716234,제 67 기말,289950011742,3,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,11433955894,제 67 기말,11840129141,4,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 반기말,77329753019,제 67 기말,121041419535,5,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 68 기 반기말,4507112210,제 67 기말,2500000000,6,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 68 기 반기말,2400000000,제 67 기말,2400000000,7,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 반기말,614633323,제 67 기말,4549722185,8,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,42028924230,제 67 기말,37999050455,9,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,3488761256411,제 67 기말,3477986982729,10,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,1867124739439,제 67 기말,1820258450221,11,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 반기말,903459908209,제 67 기말,930021721175,12,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 반기말,89306442357,제 67 기말,90299938391,13,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 68 기 반기말,381359082399,제 67 기말,383248175213,14,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 68 기 반기말,80266131357,제 67 기말,73026367418,15,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 68 기 반기말,1675091523,제 67 기말,3626754686,16,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 반기말,63242063066,제 67 기말,63051944779,17,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 68 기 반기말,16708317311,제 67 기말,16708317311,18,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 68 기 반기말,1180305041,제 67 기말,3473788503,19,KRW,,,,,연결,,
20230811002427,11012,2023,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 68 기 반기말,53115984338,제 67 기말,56478528838,20,KRW,,,,,연결,,
