news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 중 기업공시[3월29일],증권,2019.03.29
"[SEN]아이티센그룹, ‘콤텍시스템’ 김중균 대표이사 추가 선임… 4차산업 사업 가속화",증권종목·투자전략,2019.03.29
"콤텍시스템, 정족수 미달로 상근감사 선임 불발",증권,2019.03.29
"<유>콤텍시스템, 3.53% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.29
"<유>콤텍시스템, 3.27% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.03.21
"<유>콤텍시스템, 3.07% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.03.11
"<유>콤텍시스템, 3.09% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.07
"<유>콤텍시스템, 6.14% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.03.04
"<유>콤텍시스템, 6.50% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.03.04
"<유>콤텍시스템, 6.86% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.04
"[개장 시황] 코스피 2210.97.. 외국인의 순매수에 상승 출발 (▲15.53, +0.71%)",증권News봇,2019.03.04
기업공시[2월 28일],증권종목·투자전략,2019.03.01
[장마감후 기업공시]2월 28일,증권종목·투자전략,2019.02.28
"<유>콤텍시스템, 매수잔량 2032% 급증",증권News봇,2019.02.28
"<유>콤텍시스템, 3.03% 오르며 체결강도 강세로 반전(327%)",증권News봇,2019.02.25
"[SEN]콤텍시스템, KB금융그룹 통합IT센터 네트워크 인프라구축사업 수주... 142억 규모",증권국내증시,2019.02.19
"<유>콤텍시스템, 3.22% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.02.14
"<유>콤텍시스템, 3.27% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.02.01
"<유>콤텍시스템, 전일 대비 8.45% 상승.. 일일회전율은 2.55% 기록",증권News봇,2019.01.30
"<유>콤텍시스템, 3.72% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.01.30
"<유>콤텍시스템, 3.04% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.01.30
"<유>콤텍시스템, 전일 대비 10.06% 상승.. 일일회전율은 4.32% 기록",증권News봇,2019.01.18
"<유>콤텍시스템, 3.25% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.18
"<유>콤텍시스템, 3.50% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.01.16
"<유>콤텍시스템, 3.11% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.01.07
"<유>콤텍시스템, 3.23% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.01.04
