날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,32504024650000,949993,37551588750,822886700
2019-10-02,32010292630000,1349938,52564311175,822886700
2019-10-04,32174869970000,2465552,96421669896,822886700
2019-10-07,32092581300000,310783,12168469250,822886700
2019-10-08,32627457655000,643953,25431430950,822886700
2019-10-10,32627457655000,1540954,60758758200,822886700
2019-10-11,32915468000000,934708,37356061700,822886700
2019-10-14,33409200020000,1187934,48398876125,822886700
2019-10-15,33409200020000,920522,37378818000,822886700
2019-10-16,33820643370000,1720313,70421203250,822886700
2019-10-17,33656066030000,1141410,46532315150,822886700
2019-10-18,33162334010000,1786920,72584549950,822886700
2019-10-21,33409200020000,566652,22952211725,822886700
2019-10-22,34149798050000,1531234,63048290300,822886700
2019-10-23,34067509380000,1066921,44021075498,822886700
2019-10-24,34273231055000,1044017,43342057600,822886700
2019-10-25,34108653715000,1126319,46546130650,822886700
2019-10-28,34067509380000,700553,29052637500,822886700
2019-10-29,33738354700000,1233212,50717908550,822886700
2019-10-30,33820643370000,815073,33277295350,822886700
2019-10-31,33779499035000,1209593,49950971750,822886700
2019-11-01,34561241400000,1003590,40340384050,822886700
2019-11-04,35384128100000,1554596,66418608213,822886700
2019-11-05,35877860120000,1889256,81582876200,822886700
2019-11-06,35877860120000,1278143,55724578350,822886700
2019-11-07,35795571450000,998055,43200523100,822886700
2019-11-08,35054973420000,1403874,60124968250,822886700
2019-11-11,34890396080000,1184839,50200236150,822886700
2019-11-12,35219550760000,861066,36624273153,822886700
2019-11-13,35137262090000,499397,21257543600,822886700
2019-11-14,34849251745000,1116878,47278757900,822886700
2019-11-15,35466416770000,1492581,64033499600,822886700
2019-11-18,35342983765000,1578051,67821349000,822886700
2019-11-19,35425272435000,1192981,50969725250,822886700
2019-11-20,34849251745000,1066683,45311262350,822886700
2019-11-21,33820643370000,1236496,51108028826,822886700
2019-11-22,34273231055000,1081731,45047834220,822886700
2019-11-25,34602385735000,1359949,57588140776,822886700
2019-11-26,34808107410000,4426145,187791344525,822886700
2019-11-27,34766963075000,1407280,59377020800,822886700
2019-11-28,34314375390000,1064367,44455349032,822886700
2019-11-29,33614921695000,1452647,59418415450,822886700
2019-12-02,33985220710000,654720,27027670150,822886700
2019-12-03,33820643370000,1058152,43417459125,822886700
2019-12-04,33656066030000,1347956,54847755039,822886700
2019-12-05,33656066030000,1236208,50720656135,822886700
2019-12-06,34355519725000,1233398,51311741700,822886700
2019-12-09,34478952730000,1021251,42869585300,822886700
2019-12-10,34561241400000,735751,30938508000,822886700
2019-12-11,34725818740000,750327,31678200300,822886700
2019-12-12,35877860120000,1714165,74110968750,822886700
2019-12-13,36947612830000,2534594,112708410475,822886700
2019-12-16,37029901500000,1851324,83213711560,822886700
2019-12-17,38264231550000,2426141,112063702166,822886700
2019-12-18,38428808890000,2691398,125220724700,822886700
2019-12-19,37647066525000,3214033,148348444850,822886700
2019-12-20,37153334505000,2658532,120554619300,822886700
2019-12-23,37112190170000,1268063,57302668150,822886700
2019-12-24,36947612830000,987529,44491757450,822886700
2019-12-26,37276767510000,1119201,50483269650,822886700
2019-12-27,37605922190000,1400514,64120708300,822886700
2019-12-30,37359056180000,1913850,87341898579,822886700
