날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,31557704945000,836761,32022188450,822886700
2019-07-02,31393127605000,746740,28384990800,822886700
2019-07-03,31105117260000,1182527,44553713300,822886700
2019-07-04,31269694600000,475720,18035319750,822886700
2019-07-05,30734818245000,637309,23840461200,822886700
2019-07-08,30241086225000,659187,24148539350,822886700
2019-07-09,30693673910000,794892,29440964700,822886700
2019-07-10,31146261595000,863345,32622971900,822886700
2019-07-11,31681137950000,782851,30111204200,822886700
2019-07-12,31598849280000,749296,28783907950,822886700
2019-07-15,31681137950000,488328,18778148700,822886700
2019-07-16,31557704945000,814095,31197847868,822886700
2019-07-17,31228550265000,733582,27733424100,822886700
2019-07-18,31063972925000,292829,11072312800,822886700
2019-07-19,31681137950000,720571,27781579150,822886700
2019-07-22,31722282285000,580156,22342684358,822886700
2019-07-23,31969148295000,718160,27957083500,822886700
2019-07-24,31022828590000,1302658,49619995900,822886700
2019-07-25,31763426620000,1106596,42695483520,822886700
2019-07-26,31763426620000,1109660,42813139816,822886700
2019-07-29,31351983270000,823962,31401324442,822886700
2019-07-30,31310838935000,557174,21236260800,822886700
2019-07-31,30446807900000,1729492,64571213400,822886700
2019-08-01,30117653220000,1624129,59636796889,822886700
2019-08-02,29623921200000,1707816,61757525450,822886700
2019-08-05,29459343860000,1506671,53917719700,822886700
2019-08-06,29171333515000,1873809,66398520700,822886700
2019-08-07,29253622185000,1421097,50726646930,822886700
2019-08-08,29130189180000,1276726,45371679050,822886700
2019-08-09,29212477850000,851946,30425170925,822886700
2019-08-12,29459343860000,425875,15314350600,822886700
2019-08-13,29212477850000,1104126,39330342000,822886700
2019-08-14,29500488195000,995544,35750216850,822886700
2019-08-16,29911931545000,1022963,36901734461,822886700
2019-08-19,29706209870000,870410,31491371560,822886700
2019-08-20,30487952235000,2139235,78587886291,822886700
2019-08-21,30446807900000,1359053,50271780496,822886700
2019-08-22,30199941890000,1145841,42141842100,822886700
2019-08-23,29911931545000,863221,31441188950,822886700
2019-08-26,29541632530000,1431303,51403827350,822886700
2019-08-27,29953075880000,1793089,65253633950,822886700
2019-08-28,29994220215000,691217,25213068750,822886700
2019-08-29,29623921200000,1200568,43422896728,822886700
2019-08-30,30323374895000,1334135,49169226773,822886700
2019-09-02,29953075880000,395516,14494853594,822886700
2019-09-03,29788498540000,1351316,48819677475,822886700
2019-09-04,30199941890000,809171,29404055924,822886700
2019-09-05,31393127605000,1279528,48533560662,822886700
2019-09-06,31722282285000,653390,25160687250,822886700
2019-09-09,32174869970000,758639,29626454500,822886700
2019-09-10,32216014305000,1268271,49501494182,822886700
2019-09-11,32257158640000,866301,33960721250,822886700
2019-09-16,32174869970000,1610981,62877055446,822886700
2019-09-17,32257158640000,1195914,46701228600,822886700
2019-09-18,32792034995000,1224943,48340320311,822886700
2019-09-19,33368055685000,1545963,62489808917,822886700
2019-09-20,33697210365000,2815902,115025607220,822886700
2019-09-23,33532633025000,952559,38817269522,822886700
2019-09-24,33491488690000,1219310,49336612750,822886700
2019-09-25,33080045340000,1334686,53605790150,822886700
2019-09-26,33080045340000,1521424,61151233350,822886700
2019-09-27,32339447310000,1117856,44064441500,822886700
2019-09-30,32504024650000,2243443,88375720012,822886700
