날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,26003219720000,944879,30203996650,822886700
2019-01-03,25344910360000,743231,22904371200,822886700
2019-01-04,25056900015000,1153869,35063470350,822886700
2019-01-07,26414663070000,1500454,47481195900,822886700
2019-01-08,25427199030000,1228454,38580938550,822886700
2019-01-09,26743817750000,1829977,58516752250,822886700
2019-01-10,26702673415000,2272279,73411846366,822886700
2019-01-11,27237549770000,1253321,41056406000,822886700
2019-01-14,27196405435000,1099766,36170843250,822886700
2019-01-15,27854714795000,1502321,50278652950,822886700
2019-01-16,28266158145000,1388226,47263647700,822886700
2019-01-17,28801034500000,2179326,75737913689,822886700
2019-01-18,28924467505000,1929736,67717114342,822886700
2019-01-21,29335910855000,2294825,81133607920,822886700
2019-01-22,29047900510000,2170052,76212428080,822886700
2019-01-23,28924467505000,1917182,66965397310,822886700
2019-01-24,29541632530000,1391887,49526462850,822886700
2019-01-25,30611385240000,1727856,63515316200,822886700
2019-01-28,30611385240000,998838,37131561250,822886700
2019-01-29,30529096570000,1885222,69159487500,822886700
2019-01-30,30652529575000,1787763,66524067150,822886700
2019-01-31,30858251250000,2574883,96489896250,822886700
2019-02-01,30858251250000,1267459,47437868450,822886700
2019-02-07,30611385240000,859283,32127811200,822886700
2019-02-08,29665065535000,924230,33433777700,822886700
2019-02-11,29623921200000,1262820,45083201500,822886700
2019-02-12,30570240905000,1309115,48077532600,822886700
2019-02-13,30940539920000,939470,35265497850,822886700
2019-02-14,31269694600000,1140691,42968965350,822886700
2019-02-15,30323374895000,989865,36844215710,822886700
2019-02-18,30364519230000,1041468,38605392200,822886700
2019-02-19,30117653220000,784726,28888799800,822886700
2019-02-20,31105117260000,1823365,68560910511,822886700
2019-02-21,31187405930000,1101511,41403540915,822886700
2019-02-22,31228550265000,598749,22551428250,822886700
2019-02-25,31228550265000,638656,24163273450,822886700
2019-02-26,30981684255000,1167035,43927604600,822886700
2019-02-27,30775962580000,1185647,44452424900,822886700
2019-02-28,29623921200000,6438669,232648124285,822886700
2019-03-04,29829642875000,2086627,75999077750,822886700
2019-03-05,29377055190000,1038845,37034645250,822886700
2019-03-06,29294766520000,1406117,49535239926,822886700
2019-03-07,29541632530000,1018449,36520986850,822886700
2019-03-08,28924467505000,1134391,40196532850,822886700
2019-03-11,28595312825000,1162079,40777229900,822886700
2019-03-12,29212477850000,786558,27947219700,822886700
2019-03-13,29047900510000,492846,17355321050,822886700
2019-03-14,28801034500000,1032080,36135927894,822886700
2019-03-15,28718745830000,4793498,167381603250,822886700
2019-03-18,28718745830000,946328,32885111550,822886700
2019-03-19,28965611840000,951256,33191640100,822886700
2019-03-20,29047900510000,1203655,42052232250,822886700
2019-03-21,30734818245000,2064463,75904249844,822886700
2019-03-22,31146261595000,1546981,58171880650,822886700
2019-03-25,30035364550000,1114426,40578206400,822886700
2019-03-26,30076508885000,1122801,40865477260,822886700
2019-03-27,30282230560000,1291432,47171112800,822886700
2019-03-28,30035364550000,991436,36105840750,822886700
2019-03-29,29829642875000,1373520,49618984300,822886700
