날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,37650,38700,37400,38400,12811,1.9920318725099602
2024-03-05,38300,38850,38300,38650,11517,0.6510416666666667
2024-03-06,38700,38900,38350,38700,5683,0.129366106080207
2024-03-07,38750,38850,38550,38800,6673,0.2583979328165375
2024-03-08,38700,38950,38600,38900,5659,0.25773195876288657
2024-03-11,38900,38950,38300,38550,6731,-0.8997429305912596
2024-03-12,38550,38900,36500,38250,8115,-0.7782101167315175
2024-03-13,38250,38500,37800,38300,3820,0.130718954248366
2024-03-14,37950,39100,37950,39050,11315,1.95822454308094
2024-03-15,39050,39400,38950,39100,10233,0.12804097311139565
2024-03-18,39000,39150,38500,38900,6705,-0.5115089514066496
2024-03-19,38900,39050,38550,38750,2255,-0.3856041131105398
2024-03-20,38750,39200,38750,39100,4274,0.903225806451613
2024-03-21,39100,39400,38850,39150,7625,0.1278772378516624
2024-03-22,39300,39600,38950,39550,10133,1.0217113665389528
2024-03-25,39450,39600,38850,39100,2998,-1.1378002528445006
2024-03-26,38700,39400,38700,38950,7570,-0.3836317135549872
2024-03-27,38950,38950,38300,38350,3844,-1.540436456996149
2024-03-28,38350,38550,38150,38200,1309,-0.3911342894393742
2024-03-29,38200,38850,38100,38200,1745,0.0
