news_title,news_category,news_date
"<유>KC코트렐, 3.19% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.03.28
"<유>KC코트렐, 4.42% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.03.28
"<유>KC코트렐, 3.44% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.03.28
"<유>DGB금융지주, 3.23% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.03.28
"<유>KC코트렐, 매도잔량 767% 급증",증권News봇,2023.03.22
"<유>KC코트렐, 매수잔량 911% 급증",증권News봇,2023.03.21
"<유>KC코트렐, 3.21% 오르며 체결강도 강세로 반전(129%)",증권News봇,2023.03.21
"<유>KC코트렐, 3.24% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.03.20
"<유>KC코트렐, 매수잔량 581% 급증",증권News봇,2023.03.17
"<유>KC코트렐, 매수잔량 322% 급증",증권News봇,2023.03.16
"<유>KC코트렐, 매도잔량 457% 급증",증권News봇,2023.03.15
"<유>KC코트렐, 매수잔량 363% 급증",증권News봇,2023.03.14
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.39%↓)",증권News봇,2023.03.13
"<유>KC코트렐, 매수잔량 890% 급증",증권News봇,2023.03.13
"<유>KC코트렐, 매도잔량 568% 급증",증권News봇,2023.03.10
"<유>KC코트렐, 6.79% 오르며 체결강도 강세로 반전(154%)",증권News봇,2023.03.10
"<유>KC코트렐, 매수잔량 551% 급증",증권News봇,2023.03.09
"<유>KC코트렐, 매도잔량 489% 급증",증권News봇,2023.03.08
"<유>KC코트렐, 4.67% 오르며 체결강도 강세로 반전(151%)",증권News봇,2023.03.08
"<유>KC코트렐, 매도잔량 490% 급증",증권News봇,2023.03.07
"<유>KC코트렐, 6.74% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.07
"[개장 시황] 코스피 2457.04.. 기관의 '팔자' 기조에 하락 출발 (▼5.58, -0.23%)",증권News봇,2023.03.07
"<유>KC코트렐, 매수잔량 321% 급증",증권News봇,2023.03.03
"<유>KC코트렐, 매도잔량 321% 급증",증권News봇,2023.03.02
"<유>KC코트렐, 매수잔량 313% 급증",증권News봇,2023.02.28
"<유>KC코트렐, 매도잔량 370% 급증",증권News봇,2023.02.27
"<유>KC코트렐, 매수잔량 318% 급증",증권News봇,2023.02.24
"<유>KC코트렐, 매도잔량 383% 급증",증권News봇,2023.02.22
"<유>KC코트렐, 매수잔량 398% 급증",증권News봇,2023.02.20
"<유>KC코트렐, 매도잔량 2256% 급증",증권News봇,2023.02.17
"<유>KC코트렐, 매수잔량 402% 급증",증권News봇,2023.02.15
"<유>KC코트렐, 매도잔량 360% 급증",증권News봇,2023.02.14
"<유>KC코트렐, 매수잔량 363% 급증",증권News봇,2023.02.13
"<유>KC코트렐, 매수잔량 1748% 급증",증권News봇,2023.02.09
"<유>KC코트렐, 매도잔량 344% 급증",증권News봇,2023.02.08
"<유>KC코트렐, 3.00% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.02.08
"<유>KC코트렐, 매도잔량 540% 급증",증권News봇,2023.02.07
"<유>KC코트렐, 매수잔량 454% 급증",증권News봇,2023.02.06
"[개장 시황] 코스피 2354.56.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.58%)",증권News봇,2023.01.19
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2023.01.17
"<유>KC코트렐, 6.74% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.07
"[개장 시황] 코스피 2457.04.. 기관의 '팔자' 기조에 하락 출발 (▼5.58, -0.23%)",증권News봇,2023.03.07
"<유>KC코트렐, 매수잔량 321% 급증",증권News봇,2023.03.03
"<유>KC코트렐, 매도잔량 321% 급증",증권News봇,2023.03.02
"<유>KC코트렐, 매수잔량 313% 급증",증권News봇,2023.02.28
"<유>KC코트렐, 상한가 진입.. +29.97% ↑",증권News봇,2023.01.17
"<유>KC코트렐, 현재가 6.34% 급등",증권News봇,2023.01.17
"[개장 시황] 코스피 2400.92.. 개인의 순매수에 상승 출발 (▲1.06, +0.04%)",증권News봇,2023.01.17
"<유>KC코트렐, 5.52% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.01.12
"<유>KC코트렐, 6.69% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.01.12
"<유>KC코트렐, 4.65% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.01.12
"<유>KC코트렐, 5.88% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.01.11
"<유>KC코트렐, 3.41% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.01.11
"<유>KC코트렐, 3.10% 오르며 체결강도 강세 지속(389%)",증권News봇,2023.01.11
오늘의 증시 메모[1월 6일],증권종목·투자전략,2023.01.05
"<유>KC코트렐, 7.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.01.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2255.98(▲37.30, +1.68%) 상승 마감",증권News봇,2023.01.04
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(3.35%↑)",증권News봇,2023.01.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2023.01.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.82%↑)",증권News봇,2023.01.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2023.01.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.63%↑)",증권News봇,2023.01.04
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.81%↑)",증권News봇,2023.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2023.01.04
"[정오 시황] 코스피 2241.70, 상승세(▲23.02, +1.04%) 반전",증권News봇,2023.01.04
"<유>KC코트렐, 3.00% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.02.08
"<유>KC코트렐, 매도잔량 540% 급증",증권News봇,2023.02.07
"<유>KC코트렐, 매수잔량 454% 급증",증권News봇,2023.02.06
"[개장 시황] 코스피 2354.56.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.58%)",증권News봇,2023.01.19
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2023.01.17
