날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,76278932000,139411,470087365,22434980
2023-04-04,76278932000,150736,512741825,22434980
2023-04-05,75942407300,81034,273173455,22434980
2023-04-06,83345950700,4402128,16483641065,22434980
2023-04-07,85140749100,2051712,8217601575,22434980
2023-04-10,87945121600,360724,1362577120,22434980
2023-04-11,86486847900,392493,1519464865,22434980
2023-04-12,85701623600,159948,608642110,22434980
2023-04-13,87608596900,204462,789651170,22434980
2023-04-14,88169471400,198009,772161385,22434980
2023-04-17,87720771800,134902,525254120,22434980
2023-04-18,87945121600,192220,762222600,22434980
2023-04-19,91422543500,341198,1383788400,22434980
2023-04-20,86823372600,206272,805752910,22434980
2023-04-21,87608596900,200083,780129725,22434980
2023-04-24,100733060200,9976558,44583361785,22434980
2023-04-25,89291220400,1045657,4252290875,22434980
2023-04-26,89291220400,418135,1674760925,22434980
2023-04-27,86150323200,321912,1232438820,22434980
2023-04-28,85028574200,152897,576179765,22434980
2023-05-02,90525144300,288660,1132687125,22434980
2023-05-03,88618171000,440599,1753061060,22434980
2023-05-04,85365098900,224596,880982750,22434980
2023-05-08,84916399300,76313,289398310,22434980
2023-05-09,83458125600,63037,233521045,22434980
2023-05-10,82785076200,51403,189222260,22434980
2023-05-11,82224201700,88285,321787525,22434980
2023-05-12,84243349900,93766,347634490,22434980
2023-05-15,84243349900,47395,174498755,22434980
2023-05-16,85365098900,84396,313972050,22434980
2023-05-17,84804224400,53941,200733755,22434980
2023-05-18,84243349900,69387,259044235,22434980
2023-05-19,82785076200,46920,173769040,22434980
2023-05-22,84579874600,36982,138471620,22434980
2023-05-23,83233775800,55461,205431185,22434980
2023-05-24,84916399300,2983973,12029975025,22434980
2023-05-25,110380101600,15410816,71134197560,22434980
2023-05-26,101630459400,12001565,58687349220,22434980
2023-05-30,101742634300,1682072,7709318030,22434980
2023-05-31,99723486100,995803,4449294025,22434980
2023-06-01,98040862600,641388,2779027085,22434980
2023-06-02,90300794500,1123582,4508454785,22434980
2023-06-05,92207767800,642315,2625212010,22434980
2023-06-07,93105167000,232422,960904130,22434980
2023-06-08,92992992100,197664,808799365,22434980
2023-06-09,90525144300,262482,1069370905,22434980
2023-06-12,94451265800,3691332,15705988095,22434980
2023-06-13,92319942700,825950,3450544185,22434980
2023-06-14,90188619600,519926,2159537015,22434980
2023-06-15,88842520800,224435,890978315,22434980
2023-06-16,90749494100,124012,500022385,22434980
2023-06-19,98713912000,3174085,13758354600,22434980
2023-06-20,96470414000,470156,2010442230,22434980
2023-06-21,96919113600,315522,1352741335,22434980
2023-06-22,94226916000,589695,2604369140,22434980
2023-06-23,91646893300,3224369,14318306995,22434980
2023-06-26,89852094900,276276,1116469155,22434980
2023-06-27,88057296500,282432,1114886825,22434980
2023-06-28,97143463400,5407245,23720908270,22434980
2023-06-29,91310368600,643140,2662474330,22434980
2023-06-30,86599022800,487256,1928336345,22434980
