날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,89739920000,466289,1868534790,22434980
2023-07-04,87720771800,325061,1279132890,22434980
2023-07-05,85477273800,184631,711728015,22434980
2023-07-06,82448551500,190714,712073620,22434980
2023-07-07,82112026800,127041,462140350,22434980
2023-07-10,80317228400,168970,606232070,22434980
2023-07-11,80653753100,94127,335880310,22434980
2023-07-12,82112026800,450924,1642657745,22434980
2023-07-13,82112026800,86519,316786395,22434980
2023-07-14,84579874600,513214,1930884565,22434980
2023-07-17,86935547500,397925,1529671865,22434980
2023-07-18,84355524800,224094,850735630,22434980
2023-07-19,82112026800,141863,521016310,22434980
2023-07-20,85140749100,524754,1987244805,22434980
2023-07-21,80990277800,164081,598155875,22434980
2023-07-24,75493707700,189560,652332085,22434980
2023-07-25,76278932000,224583,739762710,22434980
2023-07-26,70109312500,220810,700802260,22434980
2023-07-27,73025859900,168285,550699145,22434980
2023-07-28,77737205700,210061,706740995,22434980
2023-07-31,83345950700,496049,1862876910,22434980
2023-08-01,82448551500,103379,378503820,22434980
2023-08-02,80541578200,100757,370527855,22434980
2023-08-03,79756353900,51975,186584700,22434980
2023-08-04,79868528800,48958,175269930,22434980
2023-08-07,80541578200,110560,397768680,22434980
2023-08-08,80990277800,488914,1805125065,22434980
2023-08-09,79644179000,113856,401292030,22434980
2023-08-10,78858954700,65334,228171950,22434980
2023-08-11,79195479400,46746,165033320,22434980
2023-08-14,76391106900,42547,146251975,22434980
2023-08-16,73474559500,79410,261123740,22434980
2023-08-17,75381532800,114778,373359780,22434980
2023-08-18,76278932000,691502,2483638810,22434980
2023-08-21,74484133600,60610,203637765,22434980
2023-08-22,73138034800,53693,176806505,22434980
2023-08-23,73138034800,35578,114656450,22434980
2023-08-24,73025859900,28486,92994090,22434980
2023-08-25,72240635600,25821,83624190,22434980
2023-08-28,83009426000,596328,2121956020,22434980
2023-08-29,78522430000,228255,790360505,22434980
2023-08-30,78298080200,74516,259615900,22434980
2023-08-31,77288506100,88227,307582530,22434980
2023-09-01,77400681000,35291,121861325,22434980
2023-09-04,75605882600,43231,146947420,22434980
2023-09-05,74147608900,40405,134881550,22434980
2023-09-06,74035434000,32217,106589350,22434980
2023-09-07,73250209700,37164,121216505,22434980
2023-09-08,73250209700,25787,83931330,22434980
2023-09-11,74035434000,27570,89954070,22434980
2023-09-12,72352810500,46347,150500760,22434980
2023-09-13,71006711700,38050,121196815,22434980
2023-09-14,71455411300,21428,67691040,22434980
2023-09-15,71231061500,19726,62756765,22434980
2023-09-18,70221487400,29886,94292215,22434980
2023-09-19,69772787800,69075,213276400,22434980
2023-09-20,71231061500,254175,825900455,22434980
2023-09-21,69548438000,55530,176136615,22434980
2023-09-22,69997137600,21403,66212400,22434980
2023-09-25,68090164300,40913,125021800,22434980
2023-09-26,66968415300,31953,96232485,22434980
2023-09-27,66968415300,16168,48095070,22434980
