날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,63490993400,35408,101428975,22434980
2023-10-05,61696195000,40341,111931500,22434980
2023-10-06,67304940000,25745,73952195,22434980
2023-10-10,65061442000,31928,95765550,22434980
2023-10-11,68090164300,16462,49656305,22434980
2023-10-12,67977989400,13026,39829780,22434980
2023-10-13,67529289800,12860,38272710,22434980
2023-10-16,65846666300,5870,17390145,22434980
2023-10-17,66631890600,15613,46236225,22434980
2023-10-18,65061442000,52424,151648200,22434980
2023-10-19,63715343200,17824,50492345,22434980
2023-10-20,61696195000,21504,59137975,22434980
2023-10-23,61135320500,16073,43561545,22434980
2023-10-24,61471845200,46147,123334155,22434980
2023-10-25,61471845200,14391,39599875,22434980
2023-10-26,59228347200,19922,52994225,22434980
2023-10-27,59228347200,15554,40650910,22434980
2023-10-30,58779647600,15830,41261970,22434980
2023-10-31,57433548800,38918,99940060,22434980
2023-11-01,58106598200,10754,27819375,22434980
2023-11-02,60910970700,221609,618114860,22434980
2023-11-03,61247495400,12420,33632160,22434980
2023-11-06,62369244400,34081,93440175,22434980
2023-11-07,63042293800,22568,63030155,22434980
2023-11-08,63042293800,11128,31181795,22434980
2023-11-09,62817944000,40246,111243350,22434980
2023-11-10,60910970700,11506,31487680,22434980
2023-11-13,63378818500,1471664,4404359355,22434980
2023-11-14,82336376600,5491506,19914014825,22434980
2023-11-15,83009426000,6628261,24935515205,22434980
2023-11-16,81214627600,6197424,25010834625,22434980
2023-11-17,74932833200,750190,2641938280,22434980
2023-11-20,75718057500,439771,1478353390,22434980
2023-11-21,83570300500,7034274,27132998325,22434980
2023-11-22,85477273800,14026813,56263839510,22434980
2023-11-23,82897251100,2915359,11291142425,22434980
2023-11-24,83682475400,1421891,5349774110,22434980
2023-11-27,83570300500,1287138,4908784755,22434980
2023-11-28,78522430000,549613,1988852335,22434980
2023-11-29,77737205700,334582,1177312055,22434980
2023-11-30,80653753100,283004,1005177420,22434980
2023-12-01,78410255100,193045,676199050,22434980
2023-12-04,80092878600,878255,3223621170,22434980
2023-12-05,76727631600,350089,1234291615,22434980
2023-12-06,76839806500,112937,387850840,22434980
2023-12-07,79868528800,91121,314298315,22434980
2023-12-08,80878102900,393453,1436277945,22434980
2023-12-11,80541578200,187795,679952040,22434980
2023-12-12,80765928000,92160,327299780,22434980
2023-12-13,80429403300,80209,284420735,22434980
2023-12-14,80990277800,101429,362624805,22434980
2023-12-15,80205053500,83157,298975705,22434980
2023-12-18,81775502100,85012,306138480,22434980
2023-12-19,81999851900,60664,219297265,22434980
2023-12-20,86262498100,442871,1671655640,22434980
2023-12-21,86935547500,349920,1349653510,22434980
2023-12-22,81438977400,451909,1628025080,22434980
2023-12-26,79868528800,99363,347748345,22434980
2023-12-27,76727631600,90340,312250210,22434980
2023-12-28,78746779800,54941,191272640,22434980
