Date,MOM
2020-10-05,0.08231944249805712
2020-10-05,0.04043329700072262
2020-10-05,0.08231944249805712
2020-10-05,0.04043329700072262
2020-10-06,0.031537370002027165
2020-10-06,0.082311767663096
2020-10-06,0.031537370002027165
2020-10-06,0.082311767663096
2020-10-07,0.02554100435724549
2020-10-07,0.07674957989636377
2020-10-07,0.02554100435724549
2020-10-07,0.07674957989636377
2020-10-08,0.025965972235013846
2020-10-08,0.06754235772149952
2020-10-08,0.025965972235013846
2020-10-08,0.06754235772149952
2020-10-12,0.08304954267298181
2020-10-12,0.03883458693666064
2020-10-12,0.08304954267298181
2020-10-12,0.03883458693666064
2020-10-13,0.06550585715924595
2020-10-13,0.09223713266519451
2020-10-13,0.06550585715924595
2020-10-13,0.09223713266519451
2020-10-14,0.04674796747967469
2020-10-14,0.07456068855345088
2020-10-14,0.04674796747967469
2020-10-14,0.07456068855345088
2020-10-15,0.026797336537498717
2020-10-15,0.07030842292036321
2020-10-15,0.026797336537498717
2020-10-15,0.07030842292036321
2020-10-16,0.05684936464797352
2020-10-16,0.016661391403431036
2020-10-16,0.05684936464797352
2020-10-16,0.016661391403431036
2020-10-19,0.035557796975393074
2020-10-19,0.0058207958268392535
2020-10-19,0.035557796975393074
2020-10-19,0.0058207958268392535
2020-10-20,0.046615401702589265
2020-10-20,0.030252360250045074
2020-10-20,0.046615401702589265
2020-10-20,0.030252360250045074
2020-10-21,0.020042500694350318
2020-10-21,0.013067157620584302
2020-10-21,0.020042500694350318
2020-10-21,0.013067157620584302
2020-10-22,0.0026874668065854923
2020-10-22,0.01152237341527007
2020-10-22,0.0026874668065854923
2020-10-22,0.01152237341527007
2020-10-23,0.029166693601039295
2020-10-23,0.0176480364082634
2020-10-23,0.029166693601039295
2020-10-23,0.0176480364082634
2020-10-26,0.05696806129532428
2020-10-26,0.03822942754634506
2020-10-26,0.05696806129532428
2020-10-26,0.03822942754634506
2020-10-27,0.06373955824322253
2020-10-27,0.0850862232328975
2020-10-27,0.06373955824322253
2020-10-27,0.0850862232328975
2020-10-28,0.09083144060722526
2020-10-28,0.06975327444410606
2020-10-28,0.09083144060722526
2020-10-28,0.06975327444410606
2020-10-29,0.036181284889772014
2020-10-29,0.07327383441354796
2020-10-29,0.036181284889772014
2020-10-29,0.07327383441354796
2020-10-30,0.00514567788437148
2020-10-30,0.028107315300347713
2020-10-30,0.00514567788437148
2020-10-30,0.028107315300347713
2020-11-02,0.024207846812390743
2020-11-02,0.046621630365855316
2020-11-02,0.024207846812390743
2020-11-02,0.046621630365855316
2020-11-03,0.0515656168575902
2020-11-03,0.02991020574403236
2020-11-03,0.0515656168575902
2020-11-03,0.02991020574403236
2020-11-04,0.0433418693982075
2020-11-04,0.05095828926664425
2020-11-04,0.0433418693982075
2020-11-04,0.05095828926664425
2020-11-05,0.05836258576643494
2020-11-05,0.08307852788734227
2020-11-05,0.05836258576643494
2020-11-05,0.08307852788734227
2020-11-06,0.04817623134854965
2020-11-06,0.06565620332748545
2020-11-06,0.04817623134854965
2020-11-06,0.06565620332748545
2020-11-09,0.07092462414695477
2020-11-09,0.08357344962749513
2020-11-09,0.07092462414695477
2020-11-09,0.08357344962749513
2020-11-10,0.12116736574703135
2020-11-10,0.10337209302325578
2020-11-10,0.12116736574703135
2020-11-10,0.10337209302325578
2020-11-11,0.14656718182475004
2020-11-11,0.11856826133203491
2020-11-11,0.14656718182475004
2020-11-11,0.11856826133203491
2020-11-12,0.12487799202342553
2020-11-12,0.15045979519115704
2020-11-12,0.12487799202342553
2020-11-12,0.15045979519115704
2020-11-13,0.1571845223955446
2020-11-13,0.12791998970928753
2020-11-13,0.1571845223955446
2020-11-13,0.12791998970928753
2020-11-16,0.21418087925528306
2020-11-16,0.15121118412575707
2020-11-16,0.21418087925528306
2020-11-16,0.15121118412575707
2020-11-17,0.1587138881139749
2020-11-17,0.20430332290430475
2020-11-17,0.1587138881139749
2020-11-17,0.20430332290430475
2020-11-18,0.13564583960108312
2020-11-18,0.18700949398847877
2020-11-18,0.13564583960108312
2020-11-18,0.18700949398847877
2020-11-19,0.1456095979247729
2020-11-19,0.1765258278498547
2020-11-19,0.1456095979247729
2020-11-19,0.1765258278498547
2020-11-20,0.12988425136562798
2020-11-20,0.16284921565121802
2020-11-20,0.12988425136562798
2020-11-20,0.16284921565121802
2020-11-23,0.14292233391220566
2020-11-23,0.19263761483058972
2020-11-23,0.14292233391220566
2020-11-23,0.19263761483058972
2020-11-24,0.1512745534295341
