,news_title,news_category,news_date,label,prob
0,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.53%↓)",증권News봇,2019.12.30,neutral,0.9933035969734192
1,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.41%↑)",증권News봇,2019.12.30,neutral,0.9998725652694702
2,기업공시[12월 27일],증권종목·투자전략,2019.12.28,neutral,0.9998223185539246
3,장 마감 후 기업공시[12월 27일],증권,2019.12.27,neutral,0.9998602867126465
4,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2204.21(▲6.28, +0.29%) 상승 마감",증권News봇,2019.12.27,neutral,0.9192768335342407
5,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2019.12.27,neutral,0.9997919201850891
6,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2019.12.27,neutral,0.9997625946998596
7,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2019.12.27,neutral,0.9998593330383301
8,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.99%↑)",증권News봇,2019.12.27,neutral,0.9998375177383423
9,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.96%↑)",증권News봇,2019.12.27,neutral,0.9998241066932678
10,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.88%↑)",증권News봇,2019.12.27,neutral,0.9998838901519775
11,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.91%↓)",증권News봇,2019.12.27,neutral,0.999879002571106
12,"[정오 시황] 코스피 2201.60, 상승세(▲3.67, +0.17%) 반전",증권News봇,2019.12.27,neutral,0.9998596906661987
13,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.01%↓)",증권News봇,2019.12.27,neutral,0.9998756647109985
14,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.12.27,neutral,0.9996970891952515
15,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2019.12.27,neutral,0.9997689127922058
16,"<유>수산중공업, 장중 신고가 돌파.. 2,485→2,520(▲35)",증권News봇,2019.12.27,positive,0.9998799562454224
17,"<유>수산중공업, 4.33% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.12.27,positive,0.99988853931427
18,"[개장 시황] 코스피 2183.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.23, -0.65%)",증권News봇,2019.12.27,neutral,0.9992318153381348
19,"[마감 시황] 기관 매수 우위.. 코스피 2197.93(▲7.85, +0.36%) 상승 마감",증권News봇,2019.12.26,neutral,0.9845883250236511
20,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.34%↑)",증권News봇,2019.12.26,neutral,0.9996370077133179
21,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.40%↑)",증권News봇,2019.12.26,neutral,0.9998975992202759
22,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.12.26,neutral,0.9997096657752991
23,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.12.26,neutral,0.9994754195213318
24,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.12.26,neutral,0.9998190999031067
25,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2019.12.26,neutral,0.9996993541717529
26,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.12.26,neutral,0.9993494153022766
27,"<유>수산중공업, 매도잔량 402% 급증",증권News봇,2019.12.26,positive,0.9257062077522278
28,"[정오 시황] 코스피 2189.69, 하락세(▼0.39, -0.02%) 반전",증권News봇,2019.12.26,neutral,0.7303378582000732
29,"오후 12:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.12.26,neutral,0.9997182488441467
30,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.12.26,neutral,0.9979807734489441
31,"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.12.26,neutral,0.998150110244751
32,"<유>수산중공업, 장중 신고가 돌파.. 2,350→2,370(▲20)",증권News봇,2019.12.26,positive,0.9998798370361328
33,"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.12.26,neutral,0.9996874332427979
34,"<유>수산중공업, 전일 대비 7.16% 상승.. 일일회전율은 3.29% 기록",증권News봇,2019.12.26,positive,0.9998552799224854
35,"<유>수산중공업, 3.70% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.12.26,positive,0.999875545501709
36,"<유>수산중공업, 4.76% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.12.24,positive,0.9998719692230225
37,"<유>수산중공업, 3.45% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.12.20,positive,0.999876856803894
38,"<유>수산중공업, 전일 대비 7.52% 상승.. 일일회전율은 20.61% 기록",증권News봇,2019.12.19,positive,0.9998584985733032
39,"<유>수산중공업, 3.40% 오르며 체결강도 강세로 반전(184%)",증권News봇,2019.12.19,positive,0.9998862743377686
40,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.22%↓)",증권News봇,2019.12.18,neutral,0.9989147186279297
41,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.12.18,neutral,0.9828905463218689
42,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.11%↓)",증권News봇,2019.12.18,neutral,0.9991480112075806
43,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.93%↓)",증권News봇,2019.12.18,neutral,0.9946140646934509
