news_title,news_category,news_date
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.30%↓)",증권News봇,2022.03.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2022.03.29
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.33%↑)",증권News봇,2022.03.29
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2022.03.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2022.03.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.81%↑)",증권News봇,2022.03.29
"<유>코리아써키트, 장중 신고가 돌파.. 34,750→35,450(▲700)",증권News봇,2022.03.29
외인 사로잡은 기판株 '2분기도 맑음',증권국내증시,2022.03.28
"<유>코리아써키트, 장중 신고가 돌파.. 33,950→34,400(▲450)",증권News봇,2022.03.25
"<유>코리아써키트, 장중 신고가 돌파.. 33,150→33,300(▲150)",증권News봇,2022.03.24
"<유>코리아써키트, 3.29% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.03.24
"<유>코리아써키트, 3.13% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.03.22
"<유>코리아써키트, 3.13% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.03.22
"<유>코리아써키트, 3.14% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.03.18
"<유>코리아써키트, 3.03% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.03.17
"<유>하이트론, 상한가 진입.. +29.97% ↑",증권News봇,2022.03.16
"<유>코리아써키트, 3.02% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.03.10
"<유>코리아써키트, 3.14% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.03.03
"<유>코리아써키트, 전일 대비 7.15% 상승.. 일일회전율은 2.41% 기록",증권News봇,2022.02.25
"<유>코리아써키트, 5.69% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.25
"<유>코리아써키트, 3.05% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.02.23
"<유>코리아써키트, 3.39% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.02.22
"<유>하이트론, 상한가 진입.. +29.86% ↑",증권News봇,2022.02.22
"<유>코리아써키트, 전일 대비 7.23% 상승.. 일일회전율은 2.02% 기록",증권News봇,2022.02.18
"<유>코리아써키트, 3.62% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.02.18
"<유>코리아써키트, 3.14% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.02.17
"""없어서 못 팔 지경""…제철 만난 반도체 기판株",증권국내증시,2022.02.13
"<유>코리아써키트, 3.02% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.02.10
"<유>코리아써키트, 3.48% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.02.09
"<유>코리아써키트, 전일 대비 7.04% 상승.. 일일회전율은 1.25% 기록",증권News봇,2022.02.04
"<유>코리아써키트, 4.75% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.02.04
"<유>코리아써키트, 전일 대비 7.08% 상승.. 일일회전율은 2.40% 기록",증권News봇,2022.01.28
"<유>코리아써키트, 3.09% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.01.28
"<유>코리아써키트, 매도잔량 310% 급증",증권News봇,2022.01.25
"<유>코리아써키트, 3.86% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.01.19
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2022.01.18
"<유>코리아써키트, 장중 신고가 돌파.. 33,000→33,100(▲100)",증권News봇,2022.01.18
"<유>코리아써우, 상한가 진입.. +29.80% ↑",증권News봇,2022.01.18
"<유>코리아써키트, 전일 대비 7.13% 상승.. 일일회전율은 2.05% 기록",증권News봇,2022.01.18
"<유>코리아써키트, 3.57% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.01.18
"<유>코리아써키트, 3.12% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.01.14
"<유>코리아써키트, 3.64% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.01.14
"<유>코리아써키트, 3.29% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.01.12
"<유>코리아써키트, 전일 대비 7.24% 상승.. 일일회전율은 2.83% 기록",증권News봇,2022.01.07
"<유>코리아써키트, 3.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.07
"<유>코리아써키트, 매수잔량 429% 급증",증권News봇,2022.01.06
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2022.01.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2022.01.05
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.04
