news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
SK온·에코프로 또 손잡았다…K배터리 '아킬레스건' 극복 [biz-플러스],산업기업,2023.03.24
고려아연 경영권 분쟁 '휴전'…영풍정밀 사내이사에 장형진 고문,산업기업,2023.03.23
"[단독] 글로벌 완성차, 고려아연에 합작 러브콜…'광물 脫중국’ 가속",산업기업,2023.03.21
"주총 마친 고려아연, 경영권 분쟁은 어차피 장기전?",산업기업,2023.03.19
기업공시,증권증권일반,2023.03.17
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 13일)",증권종목·투자전략,2023.03.13
시총 상위 10곳 중 8곳 이사진 '물갈이' [주총시즌 '이사회 혁신' 화두로],증권국내증시,2023.03.02
"'두쪽 난' 고려아연, 이사회 장악 표대결 촉각",증권국내증시,2023.02.22
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
"<유>고려아연, 3.80% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.02.21
[이번주 추천주] 삼성중공업·한화에어로 '실적 턴어라운드' 기대,증권종목·투자전략,2023.02.20
"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"[데이터로 보는 증시] POSCO홀딩스· 삼성전자, 기관·외국인 코스피 순매수 1위(2월 15일)",증권종목·투자전략,2023.02.15
"""고려아연, 실적 기대치 밑돌아…목표주가 하향 조정""",증권국내증시,2023.02.06
"[SEN]유안타證 “고려아연, 제련업 수익성은 상반기 대비 하반기 개선 전망”",증권국내증시,2023.02.06
고려아연 이어 영풍정밀도 '최 vs 장' 지분경쟁,증권국내증시,2023.01.05
"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03
