rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241115000098,11014,2024,00159971,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,61784065505,제 51 기말,55072062111,33,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,-1424862090,제 51 기말,-1424862090,34,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,10598008782,제 51 기말,17660958098,35,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,11217490000,제 51 기말,11217490000,36,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,124394225573,제 51 기말,60555392710,37,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,-5385118542,제 51 기말,72065971932,38,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,631645969081,제 51 기말,916578395937,39,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,329419096887,제 51 기말,510316763335,41,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 52 기 3분기말,13775821160,제 51 기말,11776979484,42,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구매출채권,-,제 52 기 3분기말,28397433163,제 51 기말,61668379808,43,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 3분기말,85018264773,제 51 기말,124207488822,44,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 52 기 3분기말,21191818492,제 51 기말,20506078998,45,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,-표준계정코드 미사용-,사채및전환사채,-,제 52 기 3분기말,12339998258,제 51 기말,25288530412,46,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 3분기말,780382521,제 51 기말,1892113925,47,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 3분기말,4752156957,제 51 기말,18632959531,48,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,20219418904,제 51 기말,1037567452,49,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 52 기 3분기말,0,제 51 기말,78390510013,50,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,47965670674,제 51 기말,42931904206,51,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 52 기 3분기말,16247389059,제 51 기말,3019496682,52,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,78730742926,제 51 기말,120964754002,53,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,430462159853,제 51 기말,701431383176,54,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,101043062966,제 51 기말,191114619841,55,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,39615013955,제 51 기말,77502201816,56,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무,-,제 52 기 3분기말,23865714285,제 51 기말,22691473754,57,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 52 기 3분기말,1323307430,제 51 기말,3907697994,58,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 3분기말,1769528404,제 51 기말,1674425573,59,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,-표준계정코드 미사용-,사채및전환사채,-,제 52 기 3분기말,6991564603,제 51 기말,46448562555,60,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,4998170208,제 51 기말,10704929529,61,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 3분기말,5321826505,제 51 기말,2858815533,62,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 52 기 3분기말,14574735333,제 51 기말,21039446737,63,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 3분기말,22839001,제 51 기말,1586985343,64,KRW,,,,,연결
20241115000098,11014,2024,00159971,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비유동비금융부채,-,제 52 기 3분기말,2560363242,제 51 기말,2700081007,65,KRW,,,,,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,-2672789663,,,6,KRW,-73547740240,제 51 기 3분기,-2986425190,-897592330,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 3분기,31026737795,,,7,KRW,135256747518,제 51 기 3분기,4318330423,6619265573,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 3분기,770514142,,,8,KRW,1576873523,제 51 기 3분기,204892232,1225736249,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,21470325509,,,9,KRW,29465441162,제 51 기 3분기,355197326,-4510718449,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,-5225246087,,,11,KRW,-41582017975,제 51 기 3분기,-481871964,-982177951,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 3분기,26695571596,,,12,KRW,71047459137,제 51 기 3분기,837069290,-3528540498,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속사업기본주당이익(손실),-,제 52 기 3분기,1229,,,15,KRW,3659,제 51 기 3분기,2,-108,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단사업기본주당이익(손실),-,제 52 기 3분기,1229,,,16,KRW,3659,제 51 기 3분기,2,-108,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속사업희석주당이익(손실),-,제 52 기 3분기,0,,,18,KRW,-392,제 51 기 3분기,27,13,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단사업희석주당이익(손실),-,제 52 기 3분기,0,,,19,KRW,-392,제 51 기 3분기,27,13,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 3분기,13012880025,,,20,KRW,44717204593,제 51 기 3분기,9799924552,34475109425,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,786515128,,,21,KRW,35405247983,제 51 기 3분기,8997824922,26850192616,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 3분기,-6400435252,,,22,KRW,10711252815,제 51 기 3분기,694068630,1476499150,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 52 기 3분기,129502643155,,,23,KRW,475676044897,제 51 기 3분기,138781220225,502164015305,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 52 기 3분기,609829200,,,24,KRW,2092419625,제 51 기 3분기,2852476365,3911126503,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,15583598496,,,25,KRW,49221594783,제 51 기 3분기,20868627820,52198690024,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 52 기 3분기,113309215459,,,26,KRW,424362030489,제 51 기 3분기,115060116040,446054198778,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-287178836,,,27,KRW,-1429814295,제 51 기 3분기,119043987,-1552183040,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 3분기,-257972153,,,28,KRW,-1571266879,제 51 기 3분기,264281500,-1356135510,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기 3분기,-363024587,,,29,KRW,-1926335058,제 51 기 3분기,373929200,-1246487810,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기 3분기,105052434,,,30,KRW,355068179,제 51 기 3분기,-109647700,-109647700,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 3분기,-29206683,,,31,KRW,141452584,제 51 기 3분기,-145237513,-196047530,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 52 기 3분기,-11140985,,,32,KRW,-26806700,제 51 기 3분기,-10588847,-158240,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,토지 재평가 잉여금,-,제 52 기 3분기,0,,,33,KRW,210767357,제 51 기 3분기,0,827511,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도 재측정요소,-,제 52 기 3분기,-18065698,,,34,KRW,-42508073,제 51 기 3분기,-134648666,-196716801,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,21757504345,,,35,KRW,30895255457,제 51 기 3분기,236153339,-2958535409,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,-5433165762,,,37,KRW,-41380093976,제 51 기 3분기,-420709309,-849173755,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 3분기,27190670107,,,38,KRW,72275349433,제 51 기 3분기,656862648,-2109361654,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,15357069093,,,39,KRW,50820177145,제 51 기 3분기,324913371,-3128979815,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 52 기 3분기,21757504345,,,40,KRW,40108924330,제 51 기 3분기,-369155259,-4605478965,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 52 기 3분기,0,,,41,KRW,-9213668873,제 51 기 3분기,605308598,1646943556,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 52 기 3분기,126829853492,,,42,KRW,402128304657,제 51 기 3분기,135794795035,501266422975,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 52 기 3분기,475244569,,,43,KRW,1114725699,제 51 기 3분기,380705923,1346484789,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 52 기 3분기,100936119,,,44,KRW,690808357,제 51 기 3분기,297876627,886004827,연결
20241115000098,11014,2024,00159971,CIS,포괄손익계산서,-표준계정코드 미사용-,매출액,-,제 52 기 3분기,126253672804,,,45,KRW,400322770601,제 51 기 3분기,135116212485,499033933359,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,50022307305,,,2,KRW,,제 51 기 3분기,66291996454,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,43879438107,,,3,KRW,,제 51 기 3분기,46429271833,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-105242739120,,,8,KRW,,제 51 기 3분기,108943962568,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 52 기 3분기,1566792400,,,9,KRW,,제 51 기 3분기,104551130,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 52 기 3분기,2045245614,,,10,KRW,,제 51 기 3분기,2411380570,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기 3분기,9422460570,,,11,KRW,,제 51 기 3분기,77149504144,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 52 기 3분기,0,,,12,KRW,,제 51 기 3분기,24034174370,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,146446774698,,,13,KRW,,제 51 기 3분기,224765879749,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_RepaymentsOfBonds,사채의상환,-,제 52 기 3분기,4000000000,,,14,KRW,,제 51 기 3분기,0,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의상환,-,제 52 기 3분기,4875000000,,,15,KRW,,제 51 기 3분기,10385526254,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기 3분기,16557730520,,,16,KRW,,제 51 기 3분기,4843013498,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,189015165454,,,17,KRW,,제 51 기 3분기,177170082399,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기 3분기,-42070635130,,,18,KRW,,제 51 기 3분기,-22101805964,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 52 기 3분기,57202270,,,19,KRW,,제 51 기 3분기,0,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 유지한 종속기업지분취득에 따른 순현금흐름,-,제 52 기 3분기,1185141500,,,20,KRW,,제 51 기 3분기,3035880,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 증가,-,제 52 기 3분기,260938500,,,21,KRW,,제 51 기 3분기,13800000,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,131294917786,,,22,KRW,,제 51 기 3분기,-44603056432,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 52 기 3분기,801697333,,,23,KRW,,제 51 기 3분기,430074090,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 52 기 3분기,187995895,,,24,KRW,,제 51 기 3분기,905456026,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 52 기 3분기,809353684,,,25,KRW,,제 51 기 3분기,714637165,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 52 기 3분기,121830450,,,26,KRW,,제 51 기 3분기,0,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업주식의 처분,-,제 52 기 3분기,0,,,27,KRW,,제 51 기 3분기,1568750000,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 52 기 3분기,342571349,,,28,KRW,,제 51 기 3분기,118846917,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 52 기 3분기,0,,,29,KRW,,제 51 기 3분기,1738050089,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 3분기,29991986410,,,30,KRW,,제 51 기 3분기,9433440000,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 52 기 3분기,4687960995,,,31,KRW,,제 51 기 3분기,400892404,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 52 기 3분기,29315305,,,32,KRW,,제 51 기 3분기,0,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 52 기 3분기,1700500741,,,33,KRW,,제 51 기 3분기,19171154,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업주식의 취득,-,제 52 기 3분기,0,,,34,KRW,,제 51 기 3분기,-2450000,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 52 기 3분기,2307435715,,,35,KRW,,제 51 기 3분기,390015696,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 52 기 3분기,3290927000,,,36,KRW,,제 51 기 3분기,3300000000,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 3분기,47478424570,,,37,KRW,,제 51 기 3분기,6425009710,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 52 기 3분기,454647371,,,38,KRW,,제 51 기 3분기,10931385984,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소(증가),-,제 52 기 3분기,0,,,39,KRW,,제 51 기 3분기,334684155,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 52 기 3분기,-1944703709,,,40,KRW,,제 51 기 3분기,0,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 52 기 3분기,0,,,41,KRW,,제 51 기 3분기,852632420,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 지배력변동에 따른 순현금흐름,-,제 52 기 3분기,112897797768,,,42,KRW,,제 51 기 3분기,100,,연결
20241115000098,11014,2024,00159971,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 52 기 3분기,-74294922,,,43,KRW,,제 51 기 3분기,-700083425,,연결
