날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,49959932256,2056831,961096070,106751992
2019-07-02,49319420304,1185321,546026810,106751992
2019-07-03,48785660344,931939,429131634,106751992
2019-07-04,47291132456,1635011,731144123,106751992
2019-07-05,48358652376,982038,441225107,106751992
2019-07-08,46970876480,1514252,670185940,106751992
2019-07-09,46970876480,552655,244431321,106751992
2019-07-10,47291132456,371312,165080854,106751992
2019-07-11,47291132456,681962,302389783,106751992
2019-07-12,46543868512,714209,312581188,106751992
2019-07-15,44835836640,977605,415711645,106751992
2019-07-16,43661564728,822559,340186779,106751992
2019-07-17,43021052776,1051201,423324781,106751992
2019-07-18,43021052776,584737,236899749,106751992
2019-07-19,43981820704,437431,178661129,106751992
2019-07-22,44408828672,380571,157938335,106751992
2019-07-23,44088572696,712552,294204881,106751992
2019-07-24,43661564728,1244528,523383765,106751992
2019-07-25,43021052776,960411,386696331,106751992
2019-07-26,43341308752,406527,164599669,106751992
2019-07-29,41313020904,740164,290948535,106751992
2019-07-30,42914300784,464276,183433292,106751992
2019-07-31,42167036840,415082,165276168,106751992
2019-08-01,42060284848,642915,257830632,106751992
2019-08-02,41740028872,305115,120445848,106751992
2019-08-05,38323965128,942898,346666949,106751992
2019-08-06,37042941224,1950764,677292723,106751992
2019-08-07,37149693216,681945,238584623,106751992
2019-08-08,38644221104,525796,187752906,106751992
2019-08-09,39177981064,284136,104128564,106751992
2019-08-12,40459004968,437340,165808294,106751992
2019-08-13,40565756960,328026,124847867,106751992
2019-08-14,40565756960,314459,119402440,106751992
2019-08-16,39284733056,421291,154909172,106751992
2019-08-19,39818493016,200577,74865452,106751992
2019-08-20,40031997000,254712,96145935,106751992
2019-08-21,40138748992,435399,164842192,106751992
2019-08-22,41206268912,4075513,1644717749,106751992
2019-08-23,41099516920,534363,206496203,106751992
2019-08-26,38644221104,477199,177048629,106751992
2019-08-27,39177981064,220337,81532550,106751992
2019-08-28,39604989032,157849,58433025,106751992
2019-08-29,39604989032,295279,109125031,106751992
2019-08-30,40565756960,232872,87113572,106751992
2019-09-02,40459004968,110389,41750987,106751992
2019-09-03,41846780864,651303,254297222,106751992
2019-09-04,42167036840,268927,105576557,106751992
2019-09-05,42594044808,881894,359561450,106751992
2019-09-06,42700796800,386741,154629211,106751992
2019-09-09,42167036840,195005,77962460,106751992
2019-09-10,42487292816,230569,90649201,106751992
2019-09-11,42807548792,277393,110718520,106751992
2019-09-16,43021052776,231048,92661119,106751992
2019-09-17,43234556760,474315,190328217,106751992
2019-09-18,43341308752,202489,82195802,106751992
2019-09-19,43554812736,475693,195033774,106751992
2019-09-20,43021052776,384808,155751273,106751992
2019-09-23,43127804768,274584,109743670,106751992
2019-09-24,43341308752,276460,111198343,106751992
2019-09-25,42167036840,416535,165437983,106751992
2019-09-26,42060284848,335980,133090669,106751992
2019-09-27,41313020904,261852,102028674,106751992
2019-09-30,41419772896,351872,134852084,106751992
